Id,Lng,Lat
4807787,-73.9214630126953,40.7559623718262,10
4807788,-73.951530456543,40.793773651123,10
4807789,-73.9567642211914,40.7809867858887,10
4807790,-73.9616317749023,40.7568511962891,10
4807791,-73.9540710449219,40.7787704467773,10
4807792,-73.9843826293945,40.7572174072266,10
4807793,-73.9396362304688,40.7517013549805,10
4807794,-73.9566040039062,40.7168807983398,10
4807795,-73.8091278076172,40.6895027160645,10
4807796,-73.9846420288086,40.7322692871094,10
4807797,-73.9804992675781,40.7700309753418,10
4808129,-73.9907531738281,40.754508972168,10
4808130,-73.9983978271484,40.7259635925293,10
4808131,-74.0008926391602,40.7580871582031,10
4808132,-73.9537658691406,40.7647972106934,10
4808133,-73.7890472412109,40.642993927002,10
4808134,-73.985481262207,40.7408256530762,10
4808135,-73.9887542724609,40.6961898803711,10
4808136,-73.9591064453125,40.7682609558105,10
4808137,-74.016975402832,40.7074737548828,10
4808138,-73.963020324707,40.7722625732422,10
4808139,-73.9823532104492,40.7674102783203,10
4808140,-73.9540100097656,40.7787017822266,10
4808141,-73.9539489746094,40.7670097351074,10
4808142,-73.9588394165039,40.7641067504883,10
4808143,-73.9616088867188,40.7741394042969,10
4808144,-73.9812240600586,40.7804336547852,10
4808145,-73.9911880493164,40.7497901916504,10
4808146,-73.9566192626953,40.7668418884277,10
4808147,-73.986572265625,40.7777442932129,10
4808148,-73.9878997802734,40.7378196716309,10
4808149,-73.9809188842773,40.7428398132324,10
4808150,-73.9745712280273,40.7879753112793,10
4808501,-73.9909744262695,40.7563247680664,10
4808502,-73.9796600341797,40.7513618469238,10
4808503,-73.9683151245117,40.7607116699219,10
4808733,-74.0029602050781,40.7491912841797,10
4808734,-73.9923400878906,40.7534484863281,10
4808735,-73.9906692504883,40.7305488586426,10
4808736,-73.9948196411133,40.7277145385742,10
4808737,-74.0004653930664,40.7186164855957,10
4808738,-73.9717636108398,40.7454490661621,10
4808739,-74.005729675293,40.7176399230957,10
4808740,-73.9778137207031,40.759391784668,10
4808741,-73.9806137084961,40.7300987243652,10
4808742,-73.9724884033203,40.7616806030273,10
4808743,-73.9908218383789,40.7347717285156,10
4808744,-73.9918441772461,40.7500381469727,10
4808745,-73.9781112670898,40.7485008239746,10
4808746,-74.0011367797852,40.7326736450195,10
4808747,-73.9475784301758,40.7759704589844,10
4808748,-73.9531631469727,40.7700538635254,10
4808749,-73.96142578125,40.8116340637207,10
4808750,-74.0108108520508,40.7206993103027,10
4808751,-74.0032348632812,40.7490081787109,10
4808752,-74.0015411376953,40.7410011291504,10
4808753,-73.9628372192383,40.7756385803223,10
4808943,-73.9543304443359,40.781379699707,10
4808944,-73.99169921875,40.6910514831543,10
4808945,-73.9904327392578,40.7571716308594,10
4808946,-74.0063171386719,40.7171936035156,10
4808947,-73.9584197998047,40.7645301818848,10
4808948,-73.9782485961914,40.7565956115723,10
4808949,-73.978141784668,40.7483215332031,10
4808950,-73.966064453125,40.7654075622559,10
4808951,-74.0014724731445,40.7521896362305,10
4808952,-73.982780456543,40.745059967041,10
4808953,-73.9518814086914,40.777961730957,10
4808954,0.0,0.0,10
4808955,-73.9934844970703,40.7671089172363,10
4808956,-73.9867401123047,40.7589874267578,10
4808957,-73.9668273925781,40.7939453125,10
4808958,-73.9793014526367,40.7618141174316,10
4808959,-73.9751968383789,40.7651786804199,10
4808960,-73.9864044189453,40.7730979919434,10
4808961,-73.9827575683594,40.7271003723145,10
4808962,0.0,0.0,10
4808963,-73.9503707885742,40.779613494873,10
4808964,-74.0006561279297,40.7577629089355,10
4809264,-73.9908676147461,40.7560882568359,10
4809265,-73.9896697998047,40.7344055175781,10
4809266,-73.9679183959961,40.8017654418945,10
4809267,-73.9962844848633,40.7256546020508,10
4809268,-74.0011672973633,40.7291793823242,10
4809269,-73.9554901123047,40.7725105285645,10
4809270,-74.0066375732422,40.7189865112305,10
4809271,-73.963005065918,40.7749824523926,10
4809272,-73.9888000488281,40.7366180419922,10
4809273,-73.9556121826172,40.8042411804199,10
4809274,-73.984130859375,40.7462501525879,10
4809275,-73.9617156982422,40.7744598388672,10
4809276,-73.9806060791016,40.753719329834,10
4809277,-73.9532852172852,40.7853927612305,10
4809278,-73.961051940918,40.760856628418,10
4809279,-73.9628067016602,40.7667007446289,10
4809280,-73.9858093261719,40.7522010803223,10
4809281,-74.0003051757812,40.7327423095703,10
4809282,-73.9584655761719,40.7806587219238,10
4809283,-73.9514389038086,40.7699813842773,10
4809284,-73.9967422485352,40.7675285339355,10
4809285,-73.9556732177734,40.779483795166,10
4809349,-74.0016555786133,40.7316703796387,10
4809350,-74.0044479370117,40.715160369873,10
4809351,-74.0044555664062,40.7417831420898,10
4809352,-73.9544906616211,40.7783126831055,10
4809353,-74.0020599365234,40.7350959777832,10
4809354,-73.948127746582,40.782154083252,10
4809355,-73.9600677490234,40.7761497497559,10
4809356,-73.9611282348633,40.7606773376465,10
4809357,-73.9849166870117,40.7690162658691,10
4809358,-74.0041885375977,40.7219772338867,10
4809359,-73.9909973144531,40.7497978210449,10
4809360,-74.0107803344727,40.7203407287598,10
4809361,-73.9683456420898,40.7618064880371,10
4809362,-73.9612579345703,40.7802543640137,10
4809363,-73.9664459228516,40.7645301818848,10
4809364,-73.99560546875,40.7389373779297,10
4809365,-73.976432800293,40.7398452758789,10
4809366,-74.0022659301758,40.7189598083496,10
4809367,-73.9484786987305,40.7738418579102,10
4809368,-73.9814987182617,40.7808952331543,10
4809369,-74.0082473754883,40.7377090454102,10
4809370,-74.0027694702148,40.7199783325195,10
4809371,-73.8661575317383,40.7710113525391,10
4809372,-73.971061706543,40.7932014465332,10
4809373,-73.9816818237305,40.7285575866699,10
4809374,-73.9868469238281,40.7665176391602,10
4809375,-73.9690246582031,40.7908706665039,10
4809376,-73.9598083496094,40.7678031921387,10
4809377,-74.0011215209961,40.7365531921387,10
4809378,-74.0023193359375,40.7453346252441,10
4809379,-73.9948272705078,40.7501945495605,10
4809380,-73.9529724121094,40.7681198120117,10
4809381,-73.9720153808594,40.7916717529297,10
4809382,-73.9794387817383,40.7497024536133,10
4809383,-73.9595565795898,40.7710304260254,10
4809384,-73.9594573974609,40.7827415466309,10
4809385,-73.9685211181641,40.7642288208008,10
4809386,-73.9861145019531,40.7580337524414,10
4809387,-73.976432800293,40.7596702575684,10
4809388,-73.9823913574219,40.7625389099121,10
4809389,-73.9649124145508,40.764835357666,10
4809390,-73.9820327758789,40.7375106811523,10
4809391,-74.0059661865234,40.7485542297363,10
4809392,-73.9516677856445,40.7664527893066,10
4809520,-73.990478515625,40.7395782470703,10
4809521,-73.9415893554688,40.754825592041,10
4809522,-73.9787368774414,40.7833290100098,10
4809523,-73.956916809082,40.7748794555664,10
4809524,-73.9891357421875,40.758602142334,10
4809525,-73.95703125,40.7810134887695,10
4809526,-73.9737548828125,40.7476539611816,10
4809527,-73.961296081543,40.771842956543,10
4809528,-73.962776184082,40.7121887207031,10
4809529,-73.9817886352539,40.779727935791,10
4809530,-73.9869079589844,40.729621887207,10
4809531,-74.0055770874023,40.7409706115723,10
4809532,-74.005989074707,40.7117500305176,10
4809533,-73.9657287597656,40.8005294799805,10
4809534,-73.9188766479492,40.7591705322266,10
4809535,-73.9905471801758,40.7614364624023,10
4809536,-73.9401397705078,40.7511138916016,10
4809537,-73.9845733642578,40.7607917785645,10
4809538,-73.991569519043,40.7268142700195,10
4809539,-73.9837188720703,40.7624206542969,10
4809540,-73.9395599365234,40.7946510314941,10
4809563,-73.9715042114258,40.7636032104492,10
4809564,-73.9976806640625,40.7652244567871,10
4809565,-73.9559936523438,40.7788925170898,10
4809566,-73.995231628418,40.7395095825195,10
4809567,-73.9855651855469,40.7277565002441,10
4809568,-74.0014343261719,40.7252082824707,10
4809569,-73.9643859863281,40.7922401428223,10
4809570,-73.9431533813477,40.7771873474121,10
4809571,-73.9947052001953,40.7404022216797,10
4809572,-73.9918670654297,40.7294273376465,10
4809573,-74.0066375732422,40.7309799194336,10
4809574,-73.9797821044922,40.789623260498,10
4809575,-73.9684371948242,40.7674674987793,10
4809576,-73.9654083251953,40.7634582519531,10
4809707,0.0,0.0,10
4809708,-73.9694900512695,40.7854118347168,10
4809709,-73.981559753418,40.737060546875,10
4809710,-73.9881286621094,40.7016143798828,10
4809711,-73.9460906982422,40.7775344848633,10
4809712,-73.9678649902344,40.7657508850098,10
4809713,-73.9905166625977,40.7562522888184,10
4809714,-74.0080490112305,40.7394714355469,10
4809715,-73.98681640625,40.7560043334961,10
4809716,-73.9937973022461,40.732666015625,10
4809717,-73.9744491577148,40.7908782958984,10
4809718,-73.9912567138672,40.7504577636719,10
4809719,-73.9594192504883,40.774169921875,10
4809720,-73.9824066162109,40.7315216064453,10
4809721,-73.974609375,40.7421226501465,10
4809722,-73.9605026245117,40.7615776062012,10
4809723,-74.0066528320312,40.7363204956055,10
4809724,-73.9732284545898,40.7492523193359,10
4809725,-73.9896087646484,40.7627983093262,10
4809726,-73.9997940063477,40.7270927429199,10
4809727,-73.9948348999023,40.7602920532227,10
4809728,-73.9584121704102,40.7789840698242,10
4810605,-74.0041427612305,40.7497062683105,10
4810606,-73.9981231689453,40.7201690673828,10
4810607,-73.992546081543,40.7241821289062,10
4810608,-73.9627151489258,40.7672729492188,10
4810609,-73.9740219116211,40.7631225585938,10
4810610,-73.9667892456055,40.7641563415527,10
4810611,-73.9678573608398,40.7603073120117,10
4810612,-73.9595794677734,40.7718620300293,10
4810723,-73.8626708984375,40.7687530517578,10
4810724,-73.9775848388672,40.7519683837891,10
4810725,-73.9680099487305,40.7626419067383,10
4810726,-73.9669036865234,40.7724800109863,10
4810727,-73.9836044311523,40.775577545166,10
4810728,-73.977165222168,40.7536277770996,10
4810729,-73.9960708618164,40.7522201538086,10
4810730,-73.9887161254883,40.7188148498535,10
4810731,-73.9552536010742,40.7771911621094,10
4810732,-74.0075302124023,40.7073364257812,10
4810733,-73.9808502197266,40.7133598327637,10
4810734,-74.0033111572266,40.7138862609863,10
4810735,-73.9959182739258,40.7693672180176,10
4810736,-73.9813003540039,40.7468566894531,10
4810737,-74.0075912475586,40.7090606689453,10
4810738,-73.9855651855469,40.7230911254883,10
4810739,-73.9760971069336,40.7760887145996,10
4810740,-73.9840469360352,40.7705535888672,10
4810741,-73.9653625488281,40.7551803588867,10
4810742,-73.9830551147461,40.7677192687988,10
4810743,-73.959228515625,40.8093338012695,10
4811024,-73.9813919067383,40.7332038879395,10
4811025,-73.9922866821289,40.7344589233398,10
4811026,-73.9542236328125,40.7702827453613,10
4811027,-74.0020217895508,40.7302665710449,10
4811028,-73.9494552612305,40.7149085998535,10
4811029,-73.9897537231445,40.7355308532715,10
4811030,0.0,0.0,10
4811031,-74.0032348632812,40.7474212646484,10
4811032,-73.9898071289062,40.7565422058105,10
4811033,-73.9924926757812,40.7439193725586,10
4811034,-73.9491500854492,40.776424407959,10
4811035,-74.0000991821289,40.748462677002,10
4811036,-73.9850311279297,40.7636222839355,10
4811037,-73.9828414916992,40.769214630127,10
4811038,-73.9755859375,40.7920074462891,10
4811039,-73.9643478393555,40.6740112304688,10
4811040,-74.0082473754883,40.7080879211426,10
4811041,-73.9790496826172,40.76220703125,10
4811042,-73.9819412231445,40.7686309814453,10
4811043,-73.9861526489258,40.7564239501953,10
4811158,-74.0072708129883,40.7484321594238,10
4811159,-73.9677429199219,40.8013763427734,10
4811205,-73.9570236206055,40.7773704528809,10
4811206,-73.952033996582,40.773265838623,10
4811207,-73.9699401855469,40.7628479003906,10
4811208,-73.9547271728516,40.7780990600586,10
4811209,-73.9829559326172,40.7475509643555,10
4811210,-73.9816284179688,40.7466316223145,10
4811211,-74.0007400512695,40.724365234375,10
4811212,-74.0005111694336,40.7324447631836,10
4811213,-74.0060348510742,40.7148284912109,10
4811214,-73.9675750732422,40.7877883911133,10
4811215,-73.9855651855469,40.7631797790527,10
4811216,-73.9802856445312,40.7483139038086,10
4811217,-73.9624862670898,40.7631645202637,10
4811218,-73.9796447753906,40.7819595336914,10
4811219,-73.9623870849609,40.7582473754883,10
4811220,-73.9890518188477,40.7189559936523,10
4811221,-73.9807205200195,40.784797668457,10
4811222,-73.9769744873047,40.7632598876953,10
4811223,-73.9748229980469,40.7876014709473,10
4811224,0.0,0.0,10
4811225,-73.8630905151367,40.7695808410645,10
4811226,-73.9593200683594,40.7708168029785,10
4811227,-73.9715042114258,40.7540092468262,10
4811719,-73.9789810180664,40.7536277770996,10
4811770,0.0,0.0,10
4811771,-73.9941177368164,40.7510871887207,10
4811772,-73.9889144897461,40.7411804199219,10
4811773,-73.9913940429688,40.7505226135254,10
4811774,-73.9823837280273,40.745174407959,10
4811775,-73.9691314697266,40.7598075866699,10
4811776,-73.9858779907227,40.7678260803223,10
4811777,-73.9406356811523,40.7931518554688,10
4811778,-74.0057601928711,40.7375946044922,10
4811779,-73.9569091796875,40.7749443054199,10
4811780,-73.9625930786133,40.7671966552734,10
4811781,-73.9802398681641,40.7656402587891,10
4811782,-73.9570465087891,40.7863121032715,10
4811783,-73.9604187011719,40.7577323913574,10
4811784,-73.9881973266602,40.7657432556152,10
4811785,-73.9943771362305,40.7513008117676,10
4811786,-73.9564971923828,40.7871246337891,10
4811787,-74.0078735351562,40.7152633666992,10
4811788,-73.9603500366211,40.7619781494141,10
4811789,-73.9918365478516,40.754035949707,10
4811790,-73.9565734863281,40.7704772949219,10
4811791,-73.9894943237305,40.7681274414062,10
4811925,-73.9576110839844,40.7740211486816,10
4811926,-73.9915542602539,40.7586669921875,10
4811927,-73.9917602539062,40.7493286132812,10
4811928,-73.9777374267578,40.7867050170898,10
4811929,0.0,0.0,10
4811930,-73.9816360473633,40.7324981689453,10
4811931,-73.9783401489258,40.6935195922852,10
4811932,-73.972038269043,40.7598419189453,10
4811933,-73.9738922119141,40.7632255554199,10
4811934,-73.9700927734375,40.7527542114258,10
4811935,-73.9967498779297,40.737434387207,10
4811936,-73.9955825805664,40.679271697998,10
4811937,-74.0095596313477,40.7056999206543,10
4811938,-74.0070495605469,40.7183036804199,10
4811939,-73.9668197631836,40.7523422241211,10
4811940,-73.9489135742188,40.7859725952148,10
4811941,0.0,0.0,10
4811942,-73.988037109375,40.72802734375,10
4811943,-73.9959335327148,40.7437858581543,10
4811944,-73.9791564941406,40.7821464538574,10
4811945,-73.9724273681641,40.7650566101074,10
4811946,-73.9546127319336,40.769645690918,10
4811947,-73.982780456543,40.7706413269043,10
4812486,-73.968864440918,40.7671737670898,10
4812487,-73.9828491210938,40.7391700744629,10
4812488,-73.8640747070312,40.7693405151367,10
4812489,-73.9781875610352,40.7261734008789,10
4812490,-73.9851226806641,40.7280082702637,10
4812491,-73.789909362793,40.6440315246582,10
4812492,-73.9898300170898,40.7400665283203,10
4812493,-73.9954299926758,40.7172088623047,10
4812494,-73.9601898193359,40.7704086303711,10
4812495,-73.9692535400391,40.800350189209,10
4812496,-73.9903869628906,40.7287788391113,10
4812497,-73.9961547851562,40.7444648742676,10
4812498,-73.9629898071289,40.772575378418,10
4812499,-73.9851379394531,40.7520790100098,10
4812500,-73.9688262939453,40.760555267334,10
4812501,-73.9521026611328,40.7780570983887,10
4812502,-73.9662628173828,40.8044738769531,10
4812503,-73.9579467773438,40.760425567627,10
4812504,-73.9797897338867,40.7227401733398,10
4812505,-73.9878158569336,40.7199325561523,10
4812506,-73.9958190917969,40.7321472167969,10
4813294,-73.9589385986328,40.7644538879395,10
4813295,-73.9647445678711,40.7927322387695,10
4813296,-73.9649505615234,40.7663154602051,10
4813297,-73.9531860351562,40.7859344482422,10
4813298,-73.9630355834961,40.7940063476562,10
4813299,-73.9939651489258,40.7510948181152,10
4813300,-73.9680404663086,40.800968170166,10
4813301,-73.9840469360352,40.7293510437012,10
4813302,-73.9665908813477,40.7673072814941,10
4813303,-73.9793167114258,40.735523223877,10
4813304,-73.9896621704102,40.7262802124023,10
4813305,-73.9763946533203,40.7908821105957,10
4813306,-73.9826202392578,40.7758026123047,10
4813307,-73.967414855957,40.7929039001465,10
4813308,-73.9123916625977,40.7459716796875,10
