Id,Lng,Lat
4123100,-73.9823684692383,40.7769355773926,7
4123101,-73.9935760498047,40.746940612793,7
4123102,-73.9626007080078,40.7585182189941,7
4123103,-73.9635009765625,40.7667694091797,7
4123104,-73.9870834350586,40.7553901672363,7
4123105,-73.9656219482422,40.7583084106445,7
4123106,-73.9941329956055,40.7512130737305,7
4123107,-73.95654296875,40.7838287353516,7
4123108,-73.9821701049805,40.7393188476562,7
4123109,-73.9866333007812,40.7453308105469,7
4123110,-73.9917602539062,40.7491722106934,7
4123111,-73.9684829711914,40.759578704834,7
4123112,-73.9853897094727,40.7646255493164,7
4123113,-73.9507369995117,40.7710113525391,7
4123114,-73.9929580688477,40.7229194641113,7
4123115,-73.9934310913086,40.731819152832,7
4123116,-73.9311752319336,40.7658882141113,7
4124681,-73.9916152954102,40.7503128051758,7
4124682,-73.9684448242188,40.7650985717773,7
4124683,-73.9592819213867,40.7717971801758,7
4124684,-73.9661865234375,40.7559127807617,7
4124685,-73.994010925293,40.7512435913086,7
4124686,-73.9761276245117,40.7520217895508,7
4124687,-73.9794769287109,40.7470436096191,7
4124688,-73.9808120727539,40.7422714233398,7
4124689,-73.9698486328125,40.7898712158203,7
4124690,-73.9580688476562,40.7649307250977,7
4124691,-73.9909133911133,40.730411529541,7
4124692,-73.9675827026367,40.7661018371582,7
4124693,-73.9729156494141,40.740592956543,7
4124694,-73.9913558959961,40.750316619873,7
4124695,-73.9756774902344,40.7601585388184,7
4124696,-73.9994583129883,40.7347602844238,7
4124697,-74.0082321166992,40.7214584350586,7
4124698,-73.9482116699219,40.7698364257812,7
4124699,-74.003662109375,40.7436218261719,7
4124700,-73.9625625610352,40.7997131347656,7
4124701,-73.9560775756836,40.7674026489258,7
4125228,-74.0151443481445,40.7182464599609,7
4125238,-74.0149230957031,40.7177467346191,7
4125239,-73.9653701782227,40.7589225769043,7
4125240,-74.0099182128906,40.7060279846191,7
4125241,-73.9821166992188,40.7763481140137,7
4125242,-73.9846496582031,40.7599105834961,7
4125243,-73.7853546142578,40.6485214233398,7
4125244,-73.9968490600586,40.7375106811523,7
4125245,-73.9858932495117,40.7618255615234,7
4125246,-73.9875793457031,40.7653617858887,7
4125247,-74.0049438476562,40.7232551574707,7
4125248,-73.950439453125,40.7832069396973,7
4125249,-73.9407577514648,40.8000755310059,7
4125250,-74.0050354003906,40.7229690551758,7
4125251,-73.9483795166016,40.7787437438965,7
4125252,-73.9809875488281,40.6891937255859,7
4125253,-73.9810791015625,40.7207565307617,7
4125254,-73.9759979248047,40.7530937194824,7
4125255,-73.997802734375,40.7651176452637,7
4125256,-73.9832916259766,40.7390327453613,7
4125257,-73.9739990234375,40.7475090026855,7
4125258,-73.9848022460938,40.7640037536621,7
4125419,-73.9916229248047,40.7491302490234,7
4125420,-73.9817504882812,40.7733612060547,7
4125421,-73.9912643432617,40.7493782043457,7
4125422,-73.9179000854492,40.7465896606445,7
4125423,-73.9024429321289,40.7414817810059,7
4125424,-73.9783172607422,40.752269744873,7
4125425,-73.9475021362305,40.7793807983398,7
4125426,-73.9537963867188,40.7706489562988,7
4125427,-74.006706237793,40.7058258056641,7
4125428,-73.9618453979492,40.8008460998535,7
4125429,-73.9501419067383,40.7801818847656,7
4125430,-73.974609375,40.7484436035156,7
4125431,-73.9827575683594,40.7663879394531,7
4125432,-74.0092926025391,40.7127304077148,7
4125433,-73.9655990600586,40.7932510375977,7
4125434,-73.9541854858398,40.7701683044434,7
4125435,-73.958740234375,40.781005859375,7
4125436,-73.9633636474609,40.772029876709,7
4125437,-73.9742279052734,40.7474365234375,7
4125438,-73.9813919067383,40.7467193603516,7
4125439,-73.9486923217773,40.7765502929688,7
4126288,-73.9871597290039,40.7335166931152,7
4126289,-73.945068359375,40.7749176025391,7
4126290,-73.9776992797852,40.7340469360352,7
4126291,-73.9692840576172,40.7608642578125,7
4126292,-74.0127563476562,40.7027244567871,7
4126293,-73.9813613891602,40.7415084838867,7
4126294,-73.9800720214844,40.7815055847168,7
4126295,-74.0080795288086,40.7236022949219,7
4126296,-73.973388671875,40.7554740905762,7
4126297,-73.9752502441406,40.7572135925293,7
4126298,-73.9910354614258,40.7497634887695,7
4126299,-73.9819641113281,40.7687454223633,7
4126300,-73.9507675170898,40.7748374938965,7
4126301,-73.9829940795898,40.7308006286621,7
4126302,-73.9897384643555,40.7473220825195,7
4126303,-73.9915313720703,40.7564697265625,7
4126304,-73.9754791259766,40.7866897583008,7
4126305,-73.9735107421875,40.6409721374512,7
4126306,-73.9774627685547,40.742244720459,7
4126307,-73.9939422607422,40.7512092590332,7
4126308,-73.9858169555664,40.7401962280273,7
4126309,-73.9486618041992,40.7890090942383,7
4126975,-73.9941787719727,40.735294342041,7
4126976,-73.9002380371094,40.7119903564453,7
4126977,-73.9946670532227,40.7501258850098,7
4126978,-73.9776229858398,40.7642784118652,7
4126979,-73.9854431152344,40.735710144043,7
4126980,-73.9601135253906,40.7623329162598,7
4126981,-73.9900360107422,40.7543525695801,7
4126982,-73.9794387817383,40.6778602600098,7
4126983,-73.9771499633789,40.7876815795898,7
4126984,-74.0044097900391,40.7340049743652,7
4126985,0.0,0.0,7
4126986,-73.9690780639648,40.7909698486328,7
4126987,-73.9582138061523,40.782169342041,7
4126988,-73.9947280883789,40.7502288818359,7
4126989,-73.9906997680664,40.7007598876953,7
4126990,-73.9812393188477,40.7795829772949,7
4126991,-73.9712677001953,40.7586479187012,7
4126992,-74.0064239501953,40.7356147766113,7
4126993,-73.9611587524414,40.769172668457,7
4126994,-73.9946746826172,40.7503471374512,7
4126995,-73.9927520751953,40.7373542785645,7
4126996,-73.9449768066406,40.7800559997559,7
4126997,-74.0151290893555,40.7158432006836,7
4126998,-73.9691848754883,40.7669486999512,7
4126999,-73.9928283691406,40.7581596374512,7
4127000,-73.9450302124023,40.7941703796387,7
4127001,-73.955436706543,40.7767448425293,7
4127002,0.0,0.0,7
4127003,-73.9710540771484,40.7929039001465,7
4127004,-73.9790267944336,40.7404441833496,7
4127005,-73.9895706176758,40.774528503418,7
4127006,-73.9764633178711,40.756233215332,7
4127007,-73.9608001708984,40.7699089050293,7
4127008,0.0,0.0,7
4127009,-73.9630737304688,40.7719421386719,7
4127010,-74.0152740478516,40.7161712646484,7
4127011,-73.9630126953125,40.7582664489746,7
4127012,-73.9788360595703,40.7717056274414,7
4127013,-73.9901657104492,40.719367980957,7
4127014,-73.871711730957,40.7732696533203,7
4127015,-73.9860458374023,40.7180061340332,7
4127016,-73.9184722900391,40.7791557312012,7
4127017,-73.9688873291016,40.7545394897461,7
4127018,-74.0102157592773,40.718807220459,7
4127967,-73.9482498168945,40.7779083251953,7
4127968,-73.9639205932617,40.7570915222168,7
4127969,0.0,0.0,7
4127970,-73.9951934814453,40.7506675720215,7
4127971,-73.9797286987305,40.750358581543,7
4127972,-73.9830551147461,40.7309265136719,7
4127973,-74.0078887939453,40.7048225402832,7
4127974,-73.9857025146484,40.7691955566406,7
4127975,-73.9873657226562,40.7686614990234,7
4127976,-73.9658203125,40.7543487548828,7
4127977,-73.9579467773438,40.7730445861816,7
4127978,-73.9654235839844,40.8062591552734,7
4127979,-73.96337890625,40.7744407653809,7
4127980,-73.9966812133789,40.7324867248535,7
4127981,-73.9534378051758,40.7796592712402,7
4127982,-73.989860534668,40.7567520141602,7
4127983,-73.9856948852539,40.7538528442383,7
4127984,0.0,0.0,7
4127985,-73.9661483764648,40.7572059631348,7
4127986,-74.0156631469727,40.7163314819336,7
4127987,-73.9519424438477,40.7845039367676,7
4127988,-73.9550094604492,40.7693023681641,7
4128011,-73.9830703735352,40.7656478881836,7
4128012,-73.9514465332031,40.7697677612305,7
4128013,-73.8638534545898,40.7697448730469,7
4128014,-73.9451675415039,40.7787742614746,7
4128015,0.0,0.0,7
4128016,-73.9772033691406,40.7515296936035,7
4128017,-73.9864883422852,40.7344665527344,7
4128018,-73.9741058349609,40.7505340576172,7
4128019,-73.9617233276367,40.7686729431152,7
4128020,-73.9915924072266,40.7652206420898,7
4128021,-73.9989242553711,40.7347221374512,7
4128022,-73.9501495361328,40.7835121154785,7
4128023,-73.9755477905273,40.7653045654297,7
4128024,-73.9965133666992,40.7373847961426,7
4128025,-73.9779357910156,40.7522735595703,7
4128026,-73.9912261962891,40.7464218139648,7
4128027,-73.980224609375,40.7805061340332,7
4128028,-73.9813919067383,40.7788581848145,7
4128029,-73.9825057983398,40.7753791809082,7
4128030,-73.9686737060547,40.6784362792969,7
4128031,-73.9401321411133,40.7943954467773,7
4128032,-73.9906387329102,40.7307815551758,7
4128486,-73.9552917480469,40.8200035095215,7
4128487,-73.9827728271484,40.739860534668,7
4128488,-73.9873504638672,40.7400665283203,7
4128489,-73.9537353515625,40.7850570678711,7
4128490,-73.9966735839844,40.7426681518555,7
4128491,-73.9519805908203,40.8247108459473,7
4128492,-73.9940719604492,40.7510414123535,7
4128493,-73.9806976318359,40.7339553833008,7
4128494,-73.9485702514648,40.7826614379883,7
4128495,-74.0091323852539,40.7061233520508,7
4128496,-74.0081787109375,40.7389984130859,7
4128497,-74.0000228881836,40.7329940795898,7
4128498,-73.9949111938477,40.7451095581055,7
4128499,-73.9768371582031,40.7885360717773,7
4128500,-73.9677658081055,40.7565155029297,7
4128501,0.0,0.0,7
4128502,-73.9962387084961,40.7535285949707,7
4128503,-73.967041015625,40.7597999572754,7
4128504,-73.9496841430664,40.7846221923828,7
4128505,-73.9561004638672,40.7763938903809,7
4128506,-74.0148696899414,40.7155380249023,7
4128507,-73.9790420532227,40.7773857116699,7
4128508,-73.9753570556641,40.748722076416,7
4128509,-73.9553298950195,40.7785758972168,7
4128510,-73.9607238769531,40.7784614562988,7
4128511,-73.9902725219727,40.7562103271484,7
4128512,-74.0083847045898,40.7118148803711,7
4128513,-73.9840927124023,40.7754745483398,7
4128514,-73.986930847168,40.7659111022949,7
4128515,-73.9939575195312,40.7665023803711,7
4128516,-73.9860687255859,40.7465324401855,7
4128517,-73.9616470336914,40.7642402648926,7
4128772,-73.9801330566406,40.7432098388672,7
4128773,-73.9636764526367,40.7714004516602,7
4128774,-73.9684066772461,40.7997512817383,7
4128775,-73.9749984741211,40.7528915405273,7
4128776,-73.9584121704102,40.7639999389648,7
4128777,-73.9812469482422,40.7374458312988,7
4128778,-73.9587249755859,40.7643013000488,7
4128779,-73.9870300292969,40.7560234069824,7
4128780,-73.9981002807617,40.740650177002,7
4128781,-73.9517288208008,40.7694702148438,7
4128782,-73.9749908447266,40.7419700622559,7
4128783,-74.0145950317383,40.7167854309082,7
4128784,-73.9755325317383,40.7920112609863,7
4128785,-73.9856262207031,40.775562286377,7
4128786,-73.9905548095703,40.756965637207,7
4128787,-73.9905471801758,40.7564964294434,7
4128788,-73.9915237426758,40.7449493408203,7
4128789,-73.9929656982422,40.7431221008301,7
4128790,-73.9824523925781,40.7748756408691,7
4128791,-74.0016174316406,40.7462005615234,7
4128792,-74.006103515625,40.7349472045898,7
4130175,-73.9188461303711,40.7434005737305,7
4130176,-73.9858474731445,40.750602722168,7
4130177,-73.9599914550781,40.7735176086426,7
4130178,-73.9899597167969,40.7402305603027,7
4130179,-73.9880065917969,40.7186164855957,7
4130180,-73.9782791137695,40.7369537353516,7
4130181,-73.9558563232422,40.7764282226562,7
4130182,-73.9651565551758,40.7596473693848,7
4130183,-73.9533843994141,40.776065826416,7
4130184,-73.959228515625,40.7653350830078,7
4130185,-73.9541854858398,40.76416015625,7
4130186,-73.9812927246094,40.7250595092773,7
4130187,-73.9841995239258,40.6954612731934,7
4130188,-73.9893417358398,40.7629661560059,7
4130189,-73.9677886962891,40.762866973877,7
4130190,-73.9503326416016,40.7754325866699,7
4130191,-73.9443740844727,40.8346557617188,7
4130192,-73.8709945678711,40.7737846374512,7
4130193,-73.9804534912109,40.7376670837402,7
4130194,-73.9659805297852,40.7653312683105,7
4130195,-74.0091552734375,40.7140960693359,7
4130196,-73.9822692871094,40.745433807373,7
4130496,-73.9948577880859,40.7506408691406,7
4130497,-73.8526382446289,40.7268218994141,7
4130498,-73.8997421264648,40.7502708435059,7
4130499,-73.9569320678711,40.7607612609863,7
4130500,-73.9541625976562,40.7785682678223,7
4130501,0.0,0.0,7
4130502,-73.9633483886719,40.7625160217285,7
4130503,-73.9981231689453,40.7397117614746,7
4130504,-73.9812088012695,40.7417678833008,7
4130505,-73.9732818603516,40.7386283874512,7
4130506,-73.9886169433594,40.7743911743164,7
4130507,-73.9775772094727,40.7463455200195,7
4130615,-73.9015960693359,40.8550491333008,7
4130629,-73.9124298095703,40.7559509277344,7
4130630,-73.9676208496094,40.7603149414062,7
4130631,-73.9877395629883,40.7182998657227,7
4130632,-73.9918899536133,40.7488746643066,7
4130633,-73.9607620239258,40.7657508850098,7
4130634,-73.9962463378906,40.7599983215332,7
4130635,-73.9843597412109,40.7371978759766,7
4130636,-73.9577789306641,40.7178497314453,7
4130637,-73.9749603271484,40.7183532714844,7
4130638,-73.9885559082031,40.7184982299805,7
4130639,-73.9763488769531,40.7398452758789,7
4130640,-74.0022048950195,40.7090225219727,7
4130641,-73.9862518310547,40.7224464416504,7
4130642,-73.9871292114258,40.725025177002,7
4130643,-73.9762725830078,40.7398681640625,7
4130644,-73.9914474487305,40.7170219421387,7
4130645,-73.9900207519531,40.7672805786133,7
4130646,-73.9874267578125,40.7247695922852,7
4130647,-73.9834899902344,40.7219009399414,7
4130648,-74.0049743652344,40.7414436340332,7
4130649,-73.9666748046875,40.7574462890625,7
4130759,-73.9527130126953,40.768196105957,7
4130760,-73.9768295288086,40.755802154541,7
4130761,-74.0083694458008,40.7209167480469,7
4130762,-73.8618011474609,40.7301139831543,7
4130763,-73.9917984008789,40.7312126159668,7
4130764,-74.0159912109375,40.7062683105469,7
4130765,-73.960807800293,40.7654762268066,7
4130766,-73.9946975708008,40.7607421875,7
4130767,-73.9905776977539,40.7560043334961,7
4130768,-74.004638671875,40.7161254882812,7
4130769,-73.9792861938477,40.782169342041,7
4130770,-73.9692764282227,40.800666809082,7
4130771,-73.9775619506836,40.7743682861328,7
4130772,-73.9911651611328,40.7644309997559,7
4130773,-73.9851150512695,40.7633743286133,7
4130774,-73.9800338745117,40.7492485046387,7
4130775,-73.9728851318359,40.7434387207031,7
4130776,-73.9989242553711,40.7447814941406,7
4130777,-73.9913711547852,40.7605133056641,7
4130778,-74.0018844604492,40.7244682312012,7
4130779,-73.9451751708984,40.7788047790527,7
4130780,-73.9809265136719,40.767520904541,7
4130803,-73.9824905395508,40.7748947143555,7
4130804,-73.9448852539062,40.7874336242676,7
4130805,-73.9977874755859,40.7358818054199,7
4130806,-73.9836730957031,40.7715301513672,7
4130807,-73.9915771484375,40.7499885559082,7
4130808,-73.8998489379883,40.7685317993164,7
4130809,-73.9887542724609,40.7443542480469,7
4130810,-73.9844970703125,40.7695808410645,7
4130811,-73.9748306274414,40.7434616088867,7
4130812,-74.0026321411133,40.7400588989258,7
4130813,-73.9828948974609,40.7692413330078,7
4130814,-73.9721069335938,40.7865905761719,7
4130815,-73.9804763793945,40.7830390930176,7
4130816,-73.956672668457,40.7841491699219,7
4130817,-73.9617004394531,40.7644081115723,7
4130818,-73.953857421875,40.7817687988281,7
4130819,-73.9557800292969,40.7796211242676,7
4130820,-73.9660034179688,40.7622604370117,7
4130821,-73.9907760620117,40.7457084655762,7
4130822,-73.9601364135742,40.7762069702148,7
4130823,-73.9779052734375,40.7419853210449,7
4130868,-73.982551574707,40.7485275268555,7
4130869,-73.9792633056641,40.7471580505371,7
4130870,-74.0061721801758,40.7351303100586,7
4130871,-73.9533615112305,40.7867965698242,7
4130872,-73.9556732177734,40.7799644470215,7
4130873,-73.9710159301758,40.7955169677734,7
4130874,-73.9786834716797,40.7501564025879,7
4130875,0.0,0.0,7
4130876,-73.9811477661133,40.7444915771484,7
4130877,-74.0047302246094,40.7416458129883,7
4130878,-73.9926681518555,40.7493324279785,7
4130879,-73.9843063354492,40.7248916625977,7
4130880,-74.0015258789062,40.7311019897461,7
4130881,0.0,0.0,7
4130882,-73.9578018188477,40.7793388366699,7
4130883,-73.964111328125,40.7926025390625,7
4130884,-74.004524230957,40.7075042724609,7
4130885,-73.9816436767578,40.7804756164551,7
4130886,-73.9430389404297,40.811653137207,7
4130887,-73.961181640625,40.7720184326172,7
4130888,-73.9915161132812,40.7491455078125,7
4130889,-73.9778366088867,40.7421798706055,7
4131053,-73.9732437133789,40.7488021850586,7
4131054,-73.9624633789062,40.7729263305664,7
4131055,-73.9890213012695,40.7365798950195,7
4131056,-73.9541091918945,40.7815895080566,7
4131057,-73.9809722900391,40.7735557556152,7
4131058,-73.9819030761719,40.7627639770508,7
4131059,-73.8730926513672,40.7740631103516,7
4131060,-73.9632568359375,40.7709617614746,7
4131061,-74.0140380859375,40.7142028808594,7
4131062,-73.9560546875,40.7826461791992,7
4131063,-73.9905395507812,40.7572479248047,7
4131064,-73.9760437011719,40.7551155090332,7
4131065,-73.949462890625,40.7879066467285,7
