Id,Lng,Lat
5069842,-73.9719543457031,40.7570838928223,11
5069843,-73.9911270141602,40.7300834655762,11
5069999,-73.9673614501953,40.7566947937012,11
5070000,-73.9472427368164,40.8310165405273,11
5070001,-73.983039855957,40.7508544921875,11
5070002,-73.9507293701172,40.7713470458984,11
5070003,-73.9804916381836,40.7601127624512,11
5070004,-73.9906158447266,40.7463188171387,11
5070005,-73.9798431396484,40.7393569946289,11
5070006,-73.9830093383789,40.7664489746094,11
5070007,-74.0033645629883,40.7081451416016,11
5070008,-73.9683303833008,40.7616767883301,11
5070009,-73.9817504882812,40.7782020568848,11
5070010,-73.9946975708008,40.7608528137207,11
5070011,-74.0033950805664,40.7401504516602,11
5070012,-73.9941558837891,40.7512664794922,11
5070013,-73.9520645141602,40.7814140319824,11
5070014,-73.9789199829102,40.7823143005371,11
5070015,-73.979248046875,40.78173828125,11
5070016,-73.9453811645508,40.7785911560059,11
5070017,-74.0095901489258,40.7126388549805,11
5070018,-73.9908447265625,40.7608985900879,11
5070019,-73.9743347167969,40.7830810546875,11
5070020,-73.9774932861328,40.7479934692383,11
5070043,-74.0043716430664,40.7380104064941,11
5070044,-73.98876953125,40.7339172363281,11
5070045,-73.9634780883789,40.7657508850098,11
5070046,-74.0000915527344,40.7532615661621,11
5070047,-74.0069046020508,40.7183723449707,11
5070048,-73.9843292236328,40.7697677612305,11
5070049,-73.9740905761719,40.7430419921875,11
5070050,-73.9749755859375,40.7588806152344,11
5070051,-73.9797668457031,40.7839508056641,11
5070052,-74.0022735595703,40.7298202514648,11
5070053,-74.0088729858398,40.7185134887695,11
5070054,0.0,0.0,11
5070055,-74.0036544799805,40.7300300598145,11
5070056,-73.9942474365234,40.741081237793,11
5070057,-73.9788284301758,40.7242851257324,11
5070058,-73.9996032714844,40.7334671020508,11
5070059,-73.9619598388672,40.759651184082,11
5070060,-73.9822540283203,40.7772789001465,11
5070061,-73.977424621582,40.7580986022949,11
5070062,-73.9881973266602,40.7655944824219,11
5070063,-73.9929962158203,40.7356986999512,11
5070064,-73.9492950439453,40.781566619873,11
5070065,-73.965934753418,40.7562141418457,11
5070088,-73.9726257324219,40.7435264587402,11
5070089,-73.9821014404297,40.731201171875,11
5070090,-73.9629898071289,40.7990074157715,11
5070091,-74.010124206543,40.7119369506836,11
5070092,-73.9722595214844,40.7864265441895,11
5070093,-73.9975967407227,40.7223854064941,11
5070094,-73.9597320556641,40.767032623291,11
5070095,-73.9877166748047,40.7199020385742,11
5070096,-73.9938812255859,40.7413215637207,11
5070097,-73.9556503295898,40.7725868225098,11
5070098,-74.005615234375,40.7456512451172,11
5070099,-73.9844589233398,40.769832611084,11
5070100,-73.9711990356445,40.7928085327148,11
5070101,-73.9824829101562,40.7704849243164,11
5070102,-74.0082626342773,40.7144393920898,11
5070103,-73.9814682006836,40.7291870117188,11
5070104,-74.006217956543,40.7227973937988,11
5070105,-73.9979553222656,40.7139205932617,11
5070106,-73.9723205566406,40.7563972473145,11
5070107,-74.0036315917969,40.747386932373,11
5070108,-73.9737777709961,40.7634582519531,11
5071326,-73.9805221557617,40.7803153991699,11
5071327,-73.9589385986328,40.7808952331543,11
5071328,-73.8888397216797,40.7492980957031,11
5071329,-73.9716567993164,40.758171081543,11
5071330,-73.9822006225586,40.7704887390137,11
5071331,-73.9821701049805,40.7320213317871,11
5071332,-73.9924545288086,40.7688446044922,11
5071333,-73.9190292358398,40.7433700561523,11
5071334,-74.0073318481445,40.7156982421875,11
5071335,-73.9812088012695,40.7680358886719,11
5071336,-73.9684829711914,40.801830291748,11
5071337,-73.9952163696289,40.7446784973145,11
5071338,-73.9949111938477,40.725414276123,11
5071339,-73.7818984985352,40.6446990966797,11
5071340,-73.8627624511719,40.7690887451172,11
5071341,-73.9800109863281,40.782829284668,11
5071342,-73.9816055297852,40.7555999755859,11
5071343,-73.9913787841797,40.7352294921875,11
5071344,-73.9508209228516,40.7710494995117,11
5071345,-73.9775695800781,40.7664375305176,11
5071346,-73.9674301147461,40.7935409545898,11
5071347,-73.9955902099609,40.7438812255859,11
5071348,-73.9915161132812,40.750114440918,11
5071349,-73.9914245605469,40.7424354553223,11
5071350,-73.9532928466797,40.7888069152832,11
5071351,-73.9942245483398,40.759162902832,11
5071352,-73.9815139770508,40.7787475585938,11
5071353,-73.9931640625,40.739013671875,11
5071354,-73.9517364501953,40.7694435119629,11
5071355,0.0,0.0,11
5071356,-73.9150314331055,40.7436103820801,11
5071357,-73.9448165893555,40.7792625427246,11
5071358,-73.9913635253906,40.7462882995605,11
5071359,-73.9797668457031,40.765552520752,11
5071360,-73.9999008178711,40.7215576171875,11
5071361,-73.9802551269531,40.7663841247559,11
5071362,-73.9694137573242,40.7944488525391,11
5071363,-73.8659820556641,40.7710990905762,11
5071364,-73.9735870361328,40.7544174194336,11
5071365,-73.9870071411133,40.755313873291,11
5071366,-73.7897033691406,40.6437034606934,11
5071367,-73.9715270996094,40.7565765380859,11
5071368,-73.9817962646484,40.7593536376953,11
5071381,-74.0033416748047,40.7272491455078,11
5071382,-73.9721221923828,40.7539405822754,11
5071383,-73.9664840698242,40.7721366882324,11
5071384,-73.9942855834961,40.7509994506836,11
5071385,-73.9883193969727,40.7490882873535,11
5071386,-73.9720611572266,40.7863388061523,11
5071387,-73.9911117553711,40.7560653686523,11
5071388,-73.9655303955078,40.7745399475098,11
5071389,-73.7896957397461,40.6435966491699,11
5071412,-73.9786911010742,40.7645988464355,11
5071413,-73.9364395141602,40.738338470459,11
5071414,-73.997802734375,40.7243690490723,11
5071415,-73.9922561645508,40.7378120422363,11
5071416,-73.9959106445312,40.7523918151855,11
5071417,-73.9929428100586,40.7425498962402,11
5071418,-74.0061874389648,40.7173004150391,11
5071419,-73.9692764282227,40.7994537353516,11
5071420,-73.9815826416016,40.7467956542969,11
5071421,0.0,0.0,11
5071422,-73.9895324707031,40.7358436584473,11
5071423,-74.0044326782227,40.7419662475586,11
5071424,-73.9931030273438,40.752857208252,11
5071425,-73.9603958129883,40.7598609924316,11
5071426,-73.9719696044922,40.7621994018555,11
5071427,-73.8709716796875,40.7737770080566,11
5071428,-73.9945983886719,40.7457466125488,11
5071429,-73.9914398193359,40.7352485656738,11
5071430,-73.9611740112305,40.7691879272461,11
5071431,-73.9815521240234,40.7618522644043,11
5071432,-73.9229202270508,40.6828193664551,11
5071433,-73.9778137207031,40.7640838623047,11
5072037,-73.98876953125,40.7368392944336,11
5072038,-73.9744491577148,40.7632331848145,11
5072039,-73.9950790405273,40.7341270446777,11
5072040,-74.0139465332031,40.7129554748535,11
5072041,-74.0015487670898,40.745777130127,11
5072042,-73.9924621582031,40.7289810180664,11
5072043,-73.9951934814453,40.7448959350586,11
5072044,-73.9857635498047,40.7553558349609,11
5072045,-73.9517593383789,40.7905654907227,11
5072046,-73.9966201782227,40.731803894043,11
5072047,-73.9835968017578,40.7679214477539,11
5072048,-73.9880905151367,40.7566299438477,11
5072049,-73.9631652832031,40.7578353881836,11
5072050,-73.9814300537109,40.7809906005859,11
5072051,-74.0033874511719,40.741813659668,11
5072052,-73.98193359375,40.7321701049805,11
5072053,-73.9554977416992,40.7684783935547,11
5072054,-73.9789123535156,40.7620124816895,11
5072055,-73.9979629516602,40.7169151306152,11
5072056,-73.9449157714844,40.7747421264648,11
5072057,-73.9498291015625,40.7803802490234,11
5072059,-73.9848327636719,40.7366638183594,11
5072352,-73.9865112304688,40.7607612609863,11
5072353,-73.9622573852539,40.7790718078613,11
5072354,-73.8628005981445,40.7687149047852,11
5072355,-73.9860153198242,40.7680053710938,11
5072356,-73.9798278808594,40.756031036377,11
5072357,-73.9840469360352,40.7552299499512,11
5072358,-73.966438293457,40.7947616577148,11
5072359,-74.0080871582031,40.7032203674316,11
5072360,-74.0080413818359,40.7082481384277,11
5072361,-73.9488296508789,40.7887535095215,11
5072362,-74.0016632080078,40.7304344177246,11
5072363,-73.9665298461914,40.7646217346191,11
5072364,-73.9813766479492,40.7810020446777,11
5072365,-74.0012893676758,40.7414360046387,11
5072366,-73.7892913818359,40.6467819213867,11
5072367,-73.9906463623047,40.7611618041992,11
5072368,-73.9565811157227,40.7809066772461,11
5072369,-73.9980545043945,40.7355995178223,11
5072370,-73.9552841186523,40.7819519042969,11
5072371,-73.9802093505859,40.7457160949707,11
5072372,-73.9515380859375,40.7836303710938,11
5072880,-73.9566345214844,40.771598815918,11
5072881,-73.9782867431641,40.7449493408203,11
5072882,-73.9962692260742,40.7397918701172,11
5072883,-74.0047149658203,40.731517791748,11
5072884,-73.9905853271484,40.761531829834,11
5072885,-73.9673233032227,40.8033561706543,11
5072886,-73.9868927001953,40.7599487304688,11
5072887,-74.0091857910156,40.7162818908691,11
5072888,-73.9880599975586,40.7588500976562,11
5072889,-73.9756011962891,40.7581405639648,11
5072890,-73.9665832519531,40.7646598815918,11
5072891,-74.0034103393555,40.7401123046875,11
5072892,-73.9669876098633,40.7721672058105,11
5072893,-73.9596862792969,40.7627906799316,11
5072894,-74.0004806518555,40.737678527832,11
5072895,-73.9999694824219,40.761661529541,11
5072896,-73.9887771606445,40.7776985168457,11
5072897,-73.9910125732422,40.6858177185059,11
5072898,-73.9870300292969,40.7612686157227,11
5072899,-73.9807662963867,40.7421417236328,11
5072900,-73.9805603027344,40.7306137084961,11
5072901,-73.9791641235352,40.7818984985352,11
5073380,-73.9635162353516,40.7615356445312,11
5073381,-74.0081176757812,40.7230606079102,11
5073382,-73.9523773193359,40.7815704345703,11
5073383,-73.9747467041016,40.7421455383301,11
5073384,-73.9531097412109,40.7667808532715,11
5073385,-73.9794082641602,40.7578201293945,11
5073386,-73.9597549438477,40.7796287536621,11
5073387,-73.9404067993164,40.8004684448242,11
5073388,-73.981803894043,40.7581405639648,11
5073389,-73.9821014404297,40.7681312561035,11
5073390,-73.9958190917969,40.7369270324707,11
5073391,-74.0072784423828,40.7273406982422,11
5073392,-73.9562301635742,40.7654304504395,11
5073393,-73.9615173339844,40.7576217651367,11
5073394,-73.9684524536133,40.7647399902344,11
5073395,-73.9710693359375,40.7520942687988,11
5073396,-73.9759750366211,40.7609939575195,11
5073397,-74.0073699951172,40.7059669494629,11
5073398,-73.9940490722656,40.7667579650879,11
5073399,-73.9845809936523,40.7397994995117,11
5073400,-73.9790115356445,40.7626266479492,11
5073401,-73.9785385131836,40.7856140136719,11
5073402,-73.9853973388672,40.7473297119141,11
5073403,-73.9611282348633,40.7610359191895,11
5073404,-73.9518051147461,40.7861557006836,11
5073405,-74.0000991821289,40.7204666137695,11
5073406,-73.9783935546875,40.749210357666,11
5073407,-73.9997634887695,40.7333030700684,11
5073408,-74.0060272216797,40.745231628418,11
5073409,-73.9807052612305,40.738468170166,11
5073410,-73.9912185668945,40.7503318786621,11
5073411,-73.9893798828125,40.7359390258789,11
5073412,-73.984992980957,40.7530899047852,11
5073413,-74.0041732788086,40.7208709716797,11
5073414,-73.8730316162109,40.7740135192871,11
5073415,-73.9518432617188,40.7735595703125,11
5073416,-73.9709625244141,40.7603225708008,11
5073417,-73.9900894165039,40.7149124145508,11
5073418,-73.9880523681641,40.7435913085938,11
5073419,-74.0019454956055,40.7404899597168,11
5073420,-73.9897766113281,40.7344017028809,11
5073421,-73.9828796386719,40.7675857543945,11
5073422,-74.0007781982422,40.7321166992188,11
5073593,-73.9654998779297,40.8060989379883,11
5073594,-73.9781799316406,40.7482528686523,11
5073595,-73.9755096435547,40.7539596557617,11
5073596,0.0,0.0,11
5073597,-74.0034942626953,40.7484436035156,11
5073598,-73.9976119995117,40.7136611938477,11
5073599,-73.9859390258789,40.7775001525879,11
5073600,-74.0090560913086,40.7132873535156,11
5073601,-73.982666015625,40.7553825378418,11
5073602,-73.9883804321289,40.7408142089844,11
5073603,-73.9671325683594,40.7609405517578,11
5073604,-73.9901733398438,40.7320976257324,11
5073605,-73.9728851318359,40.7582015991211,11
5073606,-73.9590225219727,40.7674179077148,11
5073607,-73.9556427001953,40.781623840332,11
5073608,-74.0053787231445,40.7269515991211,11
5073609,-73.9795227050781,40.7493705749512,11
5073610,-74.003288269043,40.7488250732422,11
5073611,-73.993293762207,40.733455657959,11
5073612,-73.9798049926758,40.7521667480469,11
5073613,-73.9664993286133,40.757942199707,11
5073614,-74.0045623779297,40.7377891540527,11
5074058,-73.9889984130859,40.753978729248,11
5074059,-73.9753189086914,40.7607803344727,11
5074060,-73.9778366088867,40.7255363464355,11
5074061,-73.9925384521484,40.7582359313965,11
5074062,-74.0083312988281,40.7068557739258,11
5074063,-73.9621505737305,40.8052597045898,11
5074064,-73.9897613525391,40.7561111450195,11
5074065,-73.9578857421875,40.7687377929688,11
5074066,-73.9716491699219,40.7601509094238,11
5074067,-73.9535827636719,40.7726898193359,11
5074068,-73.9714889526367,40.7948112487793,11
5074069,-73.9823989868164,40.7613296508789,11
5074070,-73.9713821411133,40.7545166015625,11
5074071,-73.9912033081055,40.749870300293,11
5074072,-73.9864883422852,40.7436981201172,11
5074073,-73.9718170166016,40.7458686828613,11
5074074,-73.9893188476562,40.777271270752,11
5074075,-73.994758605957,40.7507476806641,11
5074076,-73.982536315918,40.7774696350098,11
5074077,-74.000602722168,40.7577819824219,11
5074078,-73.9766998291016,40.7580833435059,11
5074100,-73.9938812255859,40.7516098022461,11
5074101,-73.9953765869141,40.7600479125977,11
5074102,-73.9567108154297,40.7868118286133,11
5074103,-73.9631118774414,40.7662086486816,11
5074104,-73.9797897338867,40.735164642334,11
5074105,-74.0076217651367,40.717716217041,11
5074106,-73.9763488769531,40.7757377624512,11
5074107,-73.9508438110352,40.7109909057617,11
5074108,-73.9561386108398,40.7843437194824,11
5074109,-73.973762512207,40.7482490539551,11
5074110,-73.9797515869141,40.7432975769043,11
5074111,-73.9780654907227,40.7522621154785,11
5074112,-73.96142578125,40.7632789611816,11
5074113,-73.9930191040039,40.7309417724609,11
5074114,-73.9475860595703,40.7835311889648,11
5074115,-73.9813232421875,40.7790184020996,11
5074116,-73.966682434082,40.7672805786133,11
5074117,-73.9981689453125,40.7252807617188,11
5074118,-73.9903259277344,40.7508888244629,11
5074119,-73.9931564331055,40.7468185424805,11
5074120,-73.9679336547852,40.8004035949707,11
5074121,-73.9829635620117,40.747974395752,11
5074144,-73.9534378051758,40.7787132263184,11
5074145,-73.9531555175781,40.7914733886719,11
5074146,-73.9760513305664,40.7539482116699,11
5074147,-73.9934463500977,40.7520332336426,11
5074148,-73.9514465332031,40.7743988037109,11
5074149,-73.9546051025391,40.773754119873,11
5074150,-74.0030059814453,40.7342834472656,11
5074151,-73.9942092895508,40.7561836242676,11
5074152,-73.9621353149414,40.773006439209,11
5074153,-73.9931793212891,40.7628135681152,11
5074154,-73.9641799926758,40.7925567626953,11
5074155,-74.0006256103516,40.7376289367676,11
5074156,-73.9768829345703,40.7883796691895,11
5074157,-73.9821166992188,40.7704582214355,11
5074158,-73.9531326293945,40.7677383422852,11
5074159,-73.9708786010742,40.7958717346191,11
5074160,-73.9831008911133,40.7611427307129,11
5074161,-73.965690612793,40.7569847106934,11
5074162,-73.9905014038086,40.7564277648926,11
5074163,-73.9564819335938,40.7783317565918,11
5074164,-73.8639602661133,40.7701072692871,11
5074165,-73.9858627319336,40.7406997680664,11
5074410,-73.9525527954102,40.7685585021973,11
5074411,-73.9720764160156,40.7581329345703,11
5074412,-73.9570159912109,40.7446327209473,11
5074413,-73.9910507202148,40.7420806884766,11
5074414,-73.9917907714844,40.7542037963867,11
5074415,-74.0146865844727,40.7100410461426,11
5074416,-73.9787445068359,40.752986907959,11
5074417,-73.9793395996094,40.7310066223145,11
5074418,-73.9923095703125,40.7383766174316,11
5074419,-73.8730392456055,40.7741088867188,11
5074420,-73.9583129882812,40.7782363891602,11
5074421,-73.9894332885742,40.7301712036133,11
5074422,-73.9820556640625,40.7752113342285,11
5074423,-73.9922103881836,40.7488784790039,11
5074424,-74.005241394043,40.7273979187012,11
