Id,Lng,Lat
5904842,-73.9826736450195,40.7823219299316,15
5904843,-73.9513397216797,40.7859954833984,15
5904844,-73.9943008422852,40.7542839050293,15
5904845,-73.9540863037109,40.7817306518555,15
5904846,-73.7901992797852,40.6437759399414,15
5904847,-74.0012893676758,40.7414855957031,15
5904870,-74.0022506713867,40.7162818908691,15
5904871,-73.9877777099609,40.7409286499023,15
5904872,-73.954948425293,40.7698974609375,15
5904873,-73.9542236328125,40.7641906738281,15
5904874,-73.7887954711914,40.6421432495117,15
5904913,-73.9796295166016,40.7534675598145,15
5904914,-73.9941024780273,40.7512893676758,15
5904915,-73.9687576293945,40.7642936706543,15
5904916,-73.9798736572266,40.7523651123047,15
5904917,-73.9670333862305,40.760009765625,15
5906000,-73.9761810302734,40.7602729797363,15
5906001,-74.0000991821289,40.7330665588379,15
5906002,-73.9575347900391,40.7857322692871,15
5906003,-73.9726867675781,40.7590255737305,15
5906004,-73.9761810302734,40.7400894165039,15
5906005,-73.9867172241211,40.7401885986328,15
5906006,-73.9612274169922,40.7805404663086,15
5906007,-73.9858016967773,40.7525863647461,15
5906008,-73.9602203369141,40.775691986084,15
5906009,-73.9941482543945,40.7563133239746,15
5906010,-73.9747161865234,40.7560691833496,15
5906011,-73.9854431152344,40.7782211303711,15
5906012,-73.9670791625977,40.7668495178223,15
5906013,-73.9902954101562,40.7348937988281,15
5906014,-73.9873733520508,40.74462890625,15
5906015,-73.9676055908203,40.762996673584,15
5906016,-73.9785385131836,40.7777557373047,15
5906017,-73.9696350097656,40.7632865905762,15
5906018,-73.9973678588867,40.7217712402344,15
5906019,-73.9928512573242,40.7281608581543,15
5906020,-73.9994964599609,40.7386474609375,15
5906021,-74.0009918212891,40.736946105957,15
5906086,-73.9723281860352,40.7822799682617,15
5906087,-73.9934005737305,40.7423782348633,15
5906088,-74.0055084228516,40.7274284362793,15
5906089,-73.9685668945312,40.764720916748,15
5906090,-73.9961166381836,40.7586288452148,15
5906091,-73.9670333862305,40.7936210632324,15
5906092,-73.9630889892578,40.7692413330078,15
5906093,-73.9623260498047,40.8051605224609,15
5906094,-73.9647445678711,40.7727851867676,15
5906095,-73.9831619262695,40.7222785949707,15
5906096,-73.9927062988281,40.7484664916992,15
5906097,-73.9917144775391,40.7479629516602,15
5906098,-73.9559555053711,40.8130645751953,15
5906099,-73.978759765625,40.7565994262695,15
5906100,-73.9902572631836,40.7517013549805,15
5906101,-74.0030212402344,40.744312286377,15
5906102,-73.9851531982422,40.7536697387695,15
5906103,-73.9530487060547,40.7678680419922,15
5906104,-73.9972991943359,40.7422981262207,15
5906105,-73.9139175415039,40.7653503417969,15
5906106,-73.9192810058594,40.7586212158203,15
5906697,-73.9895172119141,40.7677917480469,15
5906698,-74.0003204345703,40.727237701416,15
5906699,-73.9832305908203,40.7719116210938,15
5906700,-73.9829406738281,40.7723083496094,15
5906701,-73.986572265625,40.7304153442383,15
5906702,-74.0075531005859,40.7408866882324,15
5906703,-73.9472351074219,40.776050567627,15
5906704,-73.9501190185547,40.7840118408203,15
5906705,-73.9655685424805,40.7634315490723,15
5906706,-73.9806900024414,40.7648506164551,15
5906707,-73.9821014404297,40.768424987793,15
5906708,-73.9780731201172,40.7458534240723,15
5906709,-74.0111312866211,40.7287712097168,15
5906710,-73.9464645385742,40.7727012634277,15
5906711,-73.9836730957031,40.7442665100098,15
5906712,-73.9714889526367,40.7944297790527,15
5906713,-73.9687423706055,40.7643966674805,15
5906714,-73.7887725830078,40.642162322998,15
5906715,-73.9848709106445,40.7793502807617,15
5906716,-73.9694519042969,40.7691230773926,15
5906717,-74.0,40.7613563537598,15
5906718,-73.9655532836914,40.7745399475098,15
5907471,-73.9994583129883,40.7547378540039,15
5907472,-73.9548187255859,40.7656288146973,15
5907473,0.0,0.0,15
5907474,-73.9916610717773,40.7489700317383,15
5907475,-73.9823760986328,40.759578704834,15
5907476,-73.9856109619141,40.7271537780762,15
5907477,-73.9604721069336,40.7780303955078,15
5907478,-73.9891128540039,40.6914710998535,15
5907479,-73.9623413085938,40.7790451049805,15
5907480,-73.9762725830078,40.7655715942383,15
5907481,-73.9731140136719,40.7527618408203,15
5907482,-73.9752502441406,40.7528762817383,15
5907483,-73.9622650146484,40.7677040100098,15
5907484,-73.7824325561523,40.6486968994141,15
5907485,-73.9678649902344,40.7687454223633,15
5907486,-74.0095062255859,40.7187347412109,15
5907487,-73.9708404541016,40.7616424560547,15
5907488,-74.0016937255859,40.7565040588379,15
5907489,-73.9794006347656,40.7558059692383,15
5907490,-73.9775695800781,40.7424011230469,15
5907491,-73.9744415283203,40.7367286682129,15
5907492,-73.9787445068359,40.7626914978027,15
5908104,-74.0040740966797,40.718578338623,15
5908127,-73.8855056762695,40.7731246948242,15
5908128,-73.9985427856445,40.7198524475098,15
5908129,-73.9722137451172,40.762809753418,15
5908130,-73.8628540039062,40.7688903808594,15
5908131,-73.9766616821289,40.7556419372559,15
5908132,-73.968994140625,40.7638206481934,15
5908133,-73.9735488891602,40.7532386779785,15
5908134,-74.0047149658203,40.7520217895508,15
5908135,-73.9977722167969,40.7563629150391,15
5908136,-73.9783477783203,40.7882766723633,15
5908137,-73.9600372314453,40.7666435241699,15
5908138,-73.9628829956055,40.7664604187012,15
5908139,-74.0059432983398,40.7064361572266,15
5908140,-73.9849548339844,40.742790222168,15
5908141,-73.9807662963867,40.7712020874023,15
5908142,-73.8641662597656,40.770133972168,15
5908143,-74.0140991210938,40.702522277832,15
5908144,-73.9876098632812,40.7601127624512,15
5908145,-74.0055694580078,40.7263641357422,15
5908146,-73.9753189086914,40.7823486328125,15
5908147,-73.9979629516602,40.7358360290527,15
5908148,-73.9934387207031,40.7468490600586,15
5908149,-74.0053482055664,40.741039276123,15
5908150,-73.9762954711914,40.7399673461914,15
5908151,-73.9876937866211,40.7500038146973,15
5908152,-73.9665985107422,40.7574501037598,15
5908153,-73.9856033325195,40.7315826416016,15
5908154,-73.9769592285156,40.785888671875,15
5908155,-73.9561233520508,40.778621673584,15
5908156,-73.9923324584961,40.7130432128906,15
5908157,-73.9977798461914,40.7360992431641,15
5908158,-73.966438293457,40.7943382263184,15
5908159,-73.7902679443359,40.6468772888184,15
5908160,0.0,0.0,15
5908161,-73.9659271240234,40.762378692627,15
5908162,-73.9919052124023,40.7594871520996,15
5908163,-73.9934616088867,40.7294235229492,15
5908181,-73.9823455810547,40.7683982849121,15
5908182,-73.9738235473633,40.7543678283691,15
5908183,-73.9853134155273,40.7584686279297,15
5908184,-74.0102996826172,40.7033615112305,15
5908185,-73.95947265625,40.7674102783203,15
5908186,-73.9801635742188,40.7606582641602,15
5908335,-73.9784774780273,40.777889251709,15
5908336,-73.9659042358398,40.7583694458008,15
5908337,-73.9594650268555,40.7712478637695,15
5908338,-73.9930191040039,40.7430191040039,15
5908339,-73.9902191162109,40.7512435913086,15
5908340,-73.9790802001953,40.7532539367676,15
5908341,-73.9717330932617,40.7862091064453,15
5908342,-73.9964981079102,40.7485237121582,15
5908343,-73.9801330566406,40.7808113098145,15
5908344,-73.997917175293,40.7239761352539,15
5908345,-73.982536315918,40.7394180297852,15
5908346,-73.9905471801758,40.718578338623,15
5908347,-73.9870910644531,40.7451667785645,15
5908348,-73.9438247680664,40.7927284240723,15
5908349,-73.9821090698242,40.7731742858887,15
5908350,-73.9948425292969,40.7502136230469,15
5908351,-73.9452972412109,40.7868270874023,15
5908352,-73.9666976928711,40.7941131591797,15
5908353,-73.9922790527344,40.7487487792969,15
5908354,-73.9624404907227,40.7765235900879,15
5908355,-73.9806823730469,40.7299423217773,15
5908356,-73.9523086547852,40.7898941040039,15
5908530,-74.0059967041016,40.7351303100586,15
5908531,-73.782112121582,40.6447143554688,15
5908532,-73.963623046875,40.7641525268555,15
5908533,-73.9763107299805,40.7764282226562,15
5908534,-73.9645767211914,40.7740364074707,15
5908535,-73.9742584228516,40.7886505126953,15
5908536,-73.9728012084961,40.7603073120117,15
5908537,-73.9820861816406,40.7277679443359,15
5908538,-73.9658889770508,40.7621688842773,15
5908539,-73.9755477905273,40.761100769043,15
5908540,-73.9853134155273,40.7471656799316,15
5908541,-73.9551467895508,40.7692108154297,15
5908542,-74.0066375732422,40.7290840148926,15
5908543,-73.9701385498047,40.7529411315918,15
5908544,-73.9885330200195,40.7525405883789,15
5908545,-73.9809112548828,40.7451248168945,15
5908546,-73.985221862793,40.7276000976562,15
5908547,-73.9814453125,40.7678680419922,15
5908548,-74.0063629150391,40.732982635498,15
5908549,-73.9945983886719,40.7346000671387,15
5908550,-73.9594650268555,40.7742500305176,15
5908551,-73.9751892089844,40.7650909423828,15
5908869,-73.9746170043945,40.7566604614258,15
5908870,-73.9628219604492,40.7693214416504,15
5908871,-73.9782409667969,40.7888717651367,15
5908872,-73.9943466186523,40.7363929748535,15
5908873,-73.9773788452148,40.7743721008301,15
5908874,-73.7819900512695,40.6448860168457,15
5908875,-73.970588684082,40.767391204834,15
5908876,-73.9591827392578,40.7120590209961,15
5908877,-73.9731521606445,40.7569427490234,15
5908878,-73.990348815918,40.7511711120605,15
5908879,-73.7915420532227,40.6454010009766,15
5908880,-73.9900817871094,40.7573890686035,15
5908881,-73.9933929443359,40.7216491699219,15
5908882,-73.9489822387695,40.7817459106445,15
5908883,-73.9809188842773,40.7380867004395,15
5908884,-73.9950866699219,40.7398719787598,15
5908885,-73.998405456543,40.7174415588379,15
5908886,-73.9622955322266,40.7762451171875,15
5908887,-73.7890625,40.641529083252,15
5908888,-73.98974609375,40.7590599060059,15
5908889,-73.9781265258789,40.783332824707,15
5908890,-73.9973678588867,40.7250671386719,15
5909022,-73.9972915649414,40.7624969482422,15
5909023,-74.0007934570312,40.7318687438965,15
5909024,-73.9920883178711,40.7309379577637,15
5909025,-73.9592361450195,40.7714004516602,15
5909026,-74.0012054443359,40.7362632751465,15
5909027,-73.9749298095703,40.7556800842285,15
5909028,-73.9794921875,40.7437629699707,15
5909029,-73.9710235595703,40.7615547180176,15
5909030,-73.9743194580078,40.7625045776367,15
5909031,-73.9738311767578,40.7605209350586,15
5909032,-73.9501037597656,40.7855911254883,15
5909033,-74.0146942138672,40.7036552429199,15
5909034,-73.9498672485352,40.7805023193359,15
5909035,-73.9520950317383,40.7779159545898,15
5909036,-73.9858245849609,40.7436561584473,15
5909037,-73.9868621826172,40.7512474060059,15
5909038,-73.9722747802734,40.7654762268066,15
5909039,-73.980827331543,40.7676391601562,15
5909040,-73.9927139282227,40.7373237609863,15
5909041,-73.9971542358398,40.7220916748047,15
5909042,-74.0087585449219,40.7112159729004,15
5909043,-73.9272003173828,40.7647094726562,15
5909087,-73.8729400634766,40.7739791870117,15
5909088,-73.9794616699219,40.7493286132812,15
5909089,-73.9939422607422,40.7512092590332,15
5909090,-73.9838485717773,40.7573699951172,15
5909091,-73.9924011230469,40.7589416503906,15
5909092,-73.9973678588867,40.7364196777344,15
5909093,-73.9820098876953,40.7781791687012,15
5909094,-74.0079803466797,40.71142578125,15
5909095,-73.9862442016602,40.7458114624023,15
5909096,-73.9755935668945,40.7453155517578,15
5909097,-73.9758758544922,40.7556266784668,15
5909098,-74.0025177001953,40.7498321533203,15
5909099,-73.9897384643555,40.7301788330078,15
5909100,-74.0057754516602,40.7372512817383,15
5909101,-73.9818649291992,40.7493743896484,15
5909102,-73.9967422485352,40.7204055786133,15
5909103,-73.9884567260742,40.7567672729492,15
5909104,-73.9971160888672,40.7135620117188,15
5909105,-73.9493103027344,40.7859992980957,15
5909106,-73.9816436767578,40.7464065551758,15
5909107,-73.9543838500977,40.7840538024902,15
5909108,-73.790168762207,40.646900177002,15
5909552,-73.9706192016602,40.7834701538086,15
5909553,-73.9782943725586,40.778205871582,15
5909554,-73.990966796875,40.7701454162598,15
5909555,-74.0052871704102,40.7364387512207,15
5909556,-73.9821853637695,40.7549629211426,15
5909557,-73.9842910766602,40.7549285888672,15
5909558,-73.9773864746094,40.7642784118652,15
5909559,-73.9623794555664,40.7791481018066,15
5909560,-73.9830932617188,40.7511711120605,15
5909561,-73.9603805541992,40.7761154174805,15
5909562,-73.9624252319336,40.7633094787598,15
5909563,-73.9340362548828,40.7978897094727,15
5909564,-73.9820709228516,40.7575798034668,15
5909565,-73.9759902954102,40.7821884155273,15
5909566,-73.9713287353516,40.7637596130371,15
5909567,-73.9574584960938,40.7744941711426,15
5909568,-73.9596252441406,40.7737846374512,15
5909569,-73.9794311523438,40.7817306518555,15
5909570,-73.9821472167969,40.7687187194824,15
5909571,-73.9875183105469,40.7387619018555,15
5909572,-73.7882537841797,40.6416549682617,15
5910878,-73.9859466552734,40.7268371582031,15
5910879,-73.9794769287109,40.7554092407227,15
5910880,-73.9944076538086,40.7365493774414,15
5910881,-73.9884490966797,40.7593193054199,15
5910882,-73.9902420043945,40.7253913879395,15
5910883,-73.9820709228516,40.7463989257812,15
5910884,-73.9791946411133,40.7403182983398,15
5910885,-73.9853897094727,40.7594261169434,15
5910886,-73.782096862793,40.6445579528809,15
5910887,-73.9993286132812,40.7441062927246,15
5910888,-73.9930572509766,40.727912902832,15
5910889,-73.985725402832,40.7599563598633,15
5910890,-73.9656143188477,40.7906074523926,15
5910891,-73.9899063110352,40.7339286804199,15
5910892,-73.9601974487305,40.8047409057617,15
5910893,-73.9875030517578,40.7471885681152,15
5910894,-74.0001220703125,40.7584114074707,15
5910895,-73.9898223876953,40.7143363952637,15
5910896,-73.9622116088867,40.779411315918,15
5910897,-73.9866561889648,40.7717132568359,15
5910898,-73.9996643066406,40.7437057495117,15
5910943,-73.8013153076172,40.6734237670898,15
5910944,-73.9926071166992,40.7543716430664,15
5910945,-73.9811553955078,40.7626876831055,15
5910946,-73.9777679443359,40.7524795532227,15
5910947,-73.9663696289062,40.7941970825195,15
5910948,-73.9862594604492,40.7400131225586,15
5910949,-73.9864654541016,40.7619781494141,15
5910950,-73.9801635742188,40.7653656005859,15
5910951,-73.9802780151367,40.7547569274902,15
5910952,-73.9823837280273,40.7397804260254,15
5910953,-74.0029296875,40.7336769104004,15
5910954,-73.9907150268555,40.7419013977051,15
5910955,-73.9867401123047,40.7405128479004,15
5910956,-73.9963836669922,40.7252578735352,15
5910957,-73.9875564575195,40.7501487731934,15
5910958,-73.9952926635742,40.7497482299805,15
5910959,-73.9705352783203,40.7647132873535,15
5910960,0.0,0.0,15
5910961,-73.9763565063477,40.7657623291016,15
5910962,-73.9950332641602,40.7399444580078,15
5910963,-73.9924087524414,40.7433471679688,15
5910964,-73.9887237548828,40.7486686706543,15
5911110,-73.9760284423828,40.7594261169434,15
5911111,-73.9938507080078,40.7467079162598,15
5911112,-73.9861297607422,40.7488975524902,15
5911113,-73.9500198364258,40.7772598266602,15
5911114,-73.9940185546875,40.7226409912109,15
5911115,-73.9646835327148,40.6936416625977,15
5911116,-74.0021896362305,40.7345581054688,15
5911117,-73.9796371459961,40.7480621337891,15
5911118,-73.9814224243164,40.7465438842773,15
5911119,-73.9964447021484,40.7257423400879,15
5911120,-74.0028686523438,40.7234992980957,15
5911121,-73.9574508666992,40.7777633666992,15
5911122,-74.0047760009766,40.7340354919434,15
5911123,-73.9704971313477,40.7601928710938,15
5911124,-73.9805145263672,40.7698402404785,15
5911125,-73.9742202758789,40.7787780761719,15
5911126,-73.9836654663086,40.7260894775391,15
5911127,-73.9568786621094,40.7808265686035,15
5911128,-73.9719772338867,40.7625427246094,15
5911129,-73.9898147583008,40.7297325134277,15
5911130,-73.9859466552734,40.7595901489258,15
5911131,-73.9792251586914,40.7635917663574,15
5911153,-73.9834365844727,40.7692565917969,15
5911154,-73.9871063232422,40.7528381347656,15
5911155,-73.9899368286133,40.7467994689941,15
5911156,-73.9858169555664,40.7588577270508,15
5911157,-73.9859161376953,40.7567596435547,15
5911158,-73.9821548461914,40.7747917175293,15
5911159,-73.9620742797852,40.7793731689453,15
5911160,-74.0047378540039,40.7417984008789,15
5911161,-73.7819671630859,40.6446571350098,15
5911162,-73.9800720214844,40.7839736938477,15
5911163,-73.9987182617188,40.726375579834,15
5911164,-73.9914855957031,40.7504234313965,15
