Id,Lng,Lat
2756132,-73.9916534423828,40.7352409362793,5
2756133,-73.9998779296875,40.7284202575684,5
2756134,-73.9929962158203,40.7229461669922,5
2756135,-74.0066146850586,40.7442398071289,5
2756136,-74.0069274902344,40.7439384460449,5
2756137,-73.8807373046875,40.7136001586914,5
2756138,-74.0016021728516,40.7393493652344,5
2756139,-73.9948959350586,40.7323837280273,5
2756140,-73.9191818237305,40.7587585449219,5
2756201,-73.9615478515625,40.6632270812988,5
2756202,-73.9855728149414,40.7527732849121,5
2756203,-73.9361953735352,40.7362861633301,5
2756204,-73.9880523681641,40.7498893737793,5
2756205,-73.9475708007812,40.8307418823242,5
2756206,-73.9992294311523,40.7265205383301,5
2756207,-73.7774353027344,40.6467437744141,5
2756208,-73.9836578369141,40.7496223449707,5
2756892,-73.9904403686523,40.7562294006348,5
2756893,-74.0058670043945,40.7254981994629,5
2756894,-73.9849166870117,40.7454109191895,5
2756895,-73.7768173217773,40.6453819274902,5
2756896,-74.0160598754883,40.7110977172852,5
2756897,-74.0038146972656,40.7384071350098,5
2756898,-73.9733200073242,40.7469749450684,5
2756899,-73.9564666748047,40.7671394348145,5
2756900,-73.7817535400391,40.6446914672852,5
2756901,-74.0083465576172,40.7144622802734,5
2756902,-73.9143371582031,40.7600784301758,5
2756903,-74.0057373046875,40.7367477416992,5
2756904,-73.9780883789062,40.7524719238281,5
2756905,-73.9938049316406,40.7570648193359,5
2756906,-73.9903335571289,40.7672462463379,5
2756907,-73.9467315673828,40.7726211547852,5
2756908,-73.9874572753906,40.7288665771484,5
2756909,-73.9980773925781,40.7467918395996,5
2756910,-73.9944839477539,40.724925994873,5
2756911,-73.9856872558594,40.7679748535156,5
2756912,-73.9710464477539,40.7985954284668,5
2756913,-73.9740447998047,40.7574195861816,5
2760148,-73.9901275634766,40.7350616455078,5
2760149,-73.9623870849609,40.7607002258301,5
2760150,0.0,0.0,5
2760151,-74.006706237793,40.7440414428711,5
2760152,-73.9784317016602,40.7245712280273,5
2760153,-73.9646301269531,40.7600898742676,5
2760154,-73.9423751831055,40.7863616943359,5
2760155,-73.9171524047852,40.7429161071777,5
2760156,-73.9933242797852,40.7519111633301,5
2760157,-73.9667282104492,40.7573661804199,5
2760158,-73.979736328125,40.7396507263184,5
2760159,-73.995231628418,40.7520599365234,5
2760160,-73.9521179199219,40.7823867797852,5
2760161,-73.9494018554688,40.7812614440918,5
2760162,-74.0069351196289,40.7068176269531,5
2760163,-73.9889907836914,40.7269401550293,5
2760164,-73.9892807006836,40.7419586181641,5
2760165,-73.9662780761719,40.803295135498,5
2760166,-73.9888534545898,40.7172317504883,5
2760167,-74.0027923583984,40.7286911010742,5
2760168,-73.9998168945312,40.7144660949707,5
2760169,-73.9898986816406,40.729736328125,5
2760351,-73.9864120483398,40.7475318908691,5
2760352,-73.9843368530273,40.7320442199707,5
2760353,-73.9970245361328,40.7375984191895,5
2760354,-73.9768753051758,40.7557563781738,5
2760355,-73.9721755981445,40.7502365112305,5
2760356,-73.77685546875,40.6454391479492,5
2760357,-74.0052261352539,40.6499366760254,5
2760358,-73.9872817993164,40.7290649414062,5
2760359,-73.9042282104492,40.753604888916,5
2760360,-73.9032745361328,40.7456207275391,5
2760361,-73.9597702026367,40.7703590393066,5
2760362,-73.9887619018555,40.7313117980957,5
2760363,-73.9921875,40.7250823974609,5
2760364,-73.978401184082,40.724853515625,5
2760365,-74.0092391967773,40.7261161804199,5
2760366,-74.0014114379883,40.7309494018555,5
2760367,-73.9845886230469,40.7247886657715,5
2760368,-73.9677276611328,40.7558975219727,5
2760369,-74.0042572021484,40.7423400878906,5
2760370,-73.7767715454102,40.6452980041504,5
2760371,-73.993278503418,40.7202491760254,5
2760372,-73.9931335449219,40.7194442749023,5
2761587,-73.9895477294922,40.756721496582,5
2761588,-73.9866409301758,40.7339744567871,5
2761589,-73.9898300170898,40.7573776245117,5
2761590,-73.7786254882812,40.6467208862305,5
2761591,-73.9485702514648,40.7891082763672,5
2761592,-73.9845504760742,40.7369575500488,5
2761593,-73.9896697998047,40.7565650939941,5
2761594,-73.9949188232422,40.6801948547363,5
2761595,-73.97998046875,40.7861213684082,5
2761596,-73.9950637817383,40.733772277832,5
2761597,-73.9901504516602,40.7567100524902,5
2761598,-73.9935684204102,40.7570953369141,5
2761599,-73.9996795654297,40.7335777282715,5
2761600,-73.9959182739258,40.6787338256836,5
2761601,-73.978889465332,40.7298202514648,5
2761602,-73.9181518554688,40.7697868347168,5
2761603,-73.9532165527344,40.7714958190918,5
2761604,-73.9551086425781,40.7889022827148,5
2761605,-73.7768096923828,40.6460113525391,5
2761606,-73.9781341552734,40.7626533508301,5
2761607,-73.9417419433594,40.8130874633789,5
2761608,-73.9523696899414,40.766170501709,5
2762261,-74.0053482055664,40.7482566833496,5
2762262,-74.0072555541992,40.7275466918945,5
2762263,-73.973762512207,40.7502746582031,5
2762264,-73.9729766845703,40.7929039001465,5
2762265,-73.9827575683594,40.7419586181641,5
2762266,-73.8010711669922,40.6713218688965,5
2762267,-73.9752960205078,40.7329864501953,5
2762268,-73.9662475585938,40.7897262573242,5
2762269,-73.9627151489258,40.7754936218262,5
2762270,-74.0035552978516,40.7325630187988,5
2762271,0.0,0.0,5
2762272,-73.9906692504883,40.7561988830566,5
2762273,-73.9896392822266,40.7567672729492,5
2762274,-73.9841995239258,40.7374000549316,5
2762275,0.0,0.0,5
2762276,-73.9900741577148,40.7561874389648,5
2762277,-73.9880294799805,40.7650527954102,5
2762278,-73.9924392700195,40.7504692077637,5
2762279,-73.9195022583008,40.7434196472168,5
2762280,-73.9180603027344,40.7702751159668,5
2762281,-73.9353256225586,40.7961158752441,5
2762282,-73.9736175537109,40.751781463623,5
2764917,-73.9954528808594,40.7452011108398,5
2764918,-73.9962387084961,40.7421989440918,5
2764919,-73.987663269043,40.7498893737793,5
2764920,-73.9460906982422,40.7838516235352,5
2764921,-73.9238128662109,40.776538848877,5
2764922,-73.9815292358398,40.7627944946289,5
2764923,-73.9821319580078,40.7648391723633,5
2764924,-73.9857635498047,40.7468566894531,5
2764925,-73.9636840820312,40.7637557983398,5
2764926,-73.9898376464844,40.7577171325684,5
2764927,-73.9896774291992,40.7675857543945,5
2764928,-74.0007934570312,40.7464065551758,5
2764929,-73.9881820678711,40.7562217712402,5
2764930,-73.9739227294922,40.7512969970703,5
2764931,-74.0074920654297,40.7274475097656,5
2764932,-73.9756088256836,40.7332077026367,5
2764933,-73.9840316772461,40.7802314758301,5
2764934,-73.9562454223633,40.7657203674316,5
2764935,-73.9746246337891,40.7579956054688,5
2764936,-73.9947357177734,40.7347755432129,5
2764937,-73.9939346313477,40.7514991760254,5
2764938,-73.9779052734375,40.7831611633301,5
2767131,-73.9989776611328,40.7610244750977,5
2767132,-73.9646072387695,40.7564392089844,5
2767133,-73.9864501953125,40.751838684082,5
2767134,-74.0030517578125,40.7335510253906,5
2767135,-73.7766952514648,40.6454238891602,5
2767136,-74.0026168823242,40.7337188720703,5
2767137,-73.9852523803711,40.735897064209,5
2767138,-73.9481430053711,40.7789611816406,5
2767139,-73.9923248291016,40.7541160583496,5
2767140,0.0,0.0,5
2767141,-74.0086059570312,40.7057571411133,5
2767142,-73.9860687255859,40.7265968322754,5
2767143,-73.9981384277344,40.7405166625977,5
2767144,-73.979621887207,40.7616577148438,5
2767145,-73.9538650512695,40.7787818908691,5
2767146,-73.9455490112305,40.7932434082031,5
2767147,-73.9910202026367,40.7652130126953,5
2767148,-73.9392547607422,40.8435249328613,5
2767149,-73.9826889038086,40.763729095459,5
2767150,-73.968147277832,40.7619514465332,5
2767151,-73.973030090332,40.7489433288574,5
2767152,-73.9673004150391,40.792781829834,5
2772322,-74.0029678344727,40.7233810424805,5
2772323,0.0,0.0,5
2772324,-73.9833526611328,40.7417106628418,5
2772325,-73.7766571044922,40.6453628540039,5
2772326,-73.7834091186523,40.6486015319824,5
2772327,-73.9551315307617,40.7800674438477,5
2772328,-73.9890594482422,40.7215232849121,5
2772329,-73.942268371582,40.7866516113281,5
2772330,-73.9861679077148,40.762321472168,5
2772331,-73.9643020629883,40.7676963806152,5
2772332,-73.9913635253906,40.7499313354492,5
2772333,-73.9877853393555,40.7196388244629,5
2772334,-73.7844848632812,40.6485939025879,5
2772335,-73.9971542358398,40.7164764404297,5
2772358,-73.9638671875,40.6834602355957,5
2772359,-73.8951873779297,40.7465667724609,5
2772360,-74.0160217285156,40.7111587524414,5
2772361,-73.9455261230469,40.749439239502,5
2772362,-73.9531784057617,40.7724571228027,5
2772363,-73.9725570678711,40.7859153747559,5
2772364,-73.9892730712891,40.7480888366699,5
2772365,0.0,0.0,5
2773081,-73.9880294799805,40.7280464172363,5
2773082,-73.9950332641602,40.734058380127,5
2773083,-73.9873733520508,40.7221221923828,5
2773084,-73.9500122070312,40.7712860107422,5
2773085,-73.9852905273438,40.7631187438965,5
2773086,-73.984260559082,40.754825592041,5
2773087,-73.9574127197266,40.8016510009766,5
2773088,-73.9919662475586,40.7158546447754,5
2773089,-73.9819564819336,40.7559509277344,5
2773090,-74.0098266601562,40.7362403869629,5
2773091,-73.9888763427734,40.7578811645508,5
2773092,-73.9482116699219,40.7723197937012,5
2773093,-73.9728393554688,40.7435150146484,5
2773094,-73.9857025146484,40.7564735412598,5
2773095,-73.9984817504883,40.7404251098633,5
2773096,-73.9969177246094,40.7372894287109,5
2773097,-74.0000381469727,40.7388038635254,5
2773098,-73.9984588623047,40.7136535644531,5
2773099,-73.9373321533203,40.8044509887695,5
2773100,-74.005744934082,40.7352256774902,5
2773101,-73.9775009155273,40.7523460388184,5
2773102,-73.9760131835938,40.7449417114258,5
2775313,-73.9896087646484,40.7556076049805,5
2775314,-73.9912643432617,40.7503509521484,5
2775315,-73.9983444213867,40.7401962280273,5
2775316,-73.7768402099609,40.6459617614746,5
2775317,-73.9906921386719,40.7562065124512,5
2775318,-73.998893737793,40.7399024963379,5
2775319,-73.9803237915039,40.7384185791016,5
2775320,-73.9914703369141,40.7502670288086,5
2775321,-73.981201171875,40.7341651916504,5
2775322,-73.9831314086914,40.7389259338379,5
2775323,-73.9859466552734,40.7308197021484,5
2775324,-73.9568862915039,40.7665519714355,5
2775325,-73.9606399536133,40.7723426818848,5
2775326,-73.781982421875,40.6445922851562,5
2775327,-73.9780502319336,40.7251777648926,5
2775328,-73.9943923950195,40.7401580810547,5
2775329,-74.001594543457,40.7259674072266,5
2775330,-73.9658126831055,40.7954635620117,5
2775331,-73.9922561645508,40.7541885375977,5
2775332,-73.9804306030273,40.7322654724121,5
2775333,-73.9940795898438,40.751220703125,5
2775334,-73.9735488891602,40.7521476745605,5
2776199,-74.0061111450195,40.7345695495605,5
2776200,-73.9620590209961,40.7676162719727,5
2776201,-73.9462280273438,40.7770004272461,5
2776202,0.0,0.0,5
2776203,-73.9880599975586,40.7495536804199,5
2776204,-73.9829635620117,40.7811050415039,5
2776205,-73.9795074462891,40.7275505065918,5
2776206,-73.9747619628906,40.7535209655762,5
2776207,-73.7817764282227,40.6447257995605,5
2776208,-74.0152893066406,40.7095069885254,5
2776209,-73.9783706665039,40.7832336425781,5
2776210,-73.9857864379883,40.7787857055664,5
2776211,-73.9715270996094,40.7976570129395,5
2776212,-74.004638671875,40.7303924560547,5
2776213,-73.9880599975586,40.7499618530273,5
2776214,-73.9514465332031,40.7740097045898,5
2776215,-73.9745864868164,40.7469215393066,5
2776216,-73.9900894165039,40.7560844421387,5
2776217,-73.9518127441406,40.778980255127,5
2776218,-73.9798126220703,40.7226638793945,5
2776219,-73.9563827514648,40.7797317504883,5
2776220,-73.7835159301758,40.6465759277344,5
2780538,-73.9814758300781,40.6897659301758,5
2780539,-73.9987335205078,40.7499542236328,5
2780540,-73.9702911376953,40.7534446716309,5
2780541,-73.9620819091797,40.7637596130371,5
2780542,-74.0150756835938,40.7162475585938,5
2780543,-73.7757110595703,40.6448097229004,5
2780544,-73.982292175293,40.7745628356934,5
2780545,-73.9474945068359,40.7793617248535,5
2780546,-73.9926300048828,40.758674621582,5
2780547,-73.9491195678711,40.7813186645508,5
2780548,-73.9852676391602,40.7595100402832,5
2780549,-74.0038452148438,40.7417335510254,5
2780550,-73.9651031494141,40.7911529541016,5
2780551,-73.9868240356445,40.7252197265625,5
2780552,-74.0094223022461,40.7260704040527,5
2780553,-73.9835662841797,40.7658004760742,5
2780554,-74.004997253418,40.729564666748,5
2780555,-74.0064086914062,40.7140502929688,5
2780556,-73.9803695678711,40.7384757995605,5
2780557,-73.9693374633789,40.7571334838867,5
2780558,-73.9590377807617,40.7750091552734,5
2780559,-73.9547958374023,40.7835426330566,5
2786282,-73.9821243286133,40.7789001464844,5
2786283,-74.0098114013672,40.7065505981445,5
2786284,-73.9762344360352,40.7641487121582,5
2786285,-74.0061187744141,40.7347106933594,5
2786286,-73.9766387939453,40.7438812255859,5
2786287,-73.9853134155273,40.7630958557129,5
2786288,-73.982048034668,40.751335144043,5
2786289,-73.9576797485352,40.7767181396484,5
2786290,-73.9804458618164,40.7751235961914,5
2786291,-73.9816818237305,40.7733764648438,5
2786292,-74.0015487670898,40.730785369873,5
2786991,-73.9703750610352,40.750675201416,5
2786992,-74.0118789672852,40.7096366882324,5
2786993,-73.9253311157227,40.7621307373047,5
2786994,-73.9723358154297,40.7561416625977,5
2786995,-73.9744644165039,40.7935485839844,5
2786996,-74.0126037597656,40.7098617553711,5
2786997,-73.9736022949219,40.6384887695312,5
2786998,-73.97998046875,40.733585357666,5
2786999,-73.9869155883789,40.7394218444824,5
2787000,-73.9816589355469,40.7642555236816,5
2787001,-73.9570846557617,40.774600982666,5
2787223,-73.8095474243164,40.705997467041,5
2787224,-73.9503707885742,40.7798805236816,5
2787225,-74.0033416748047,40.7236709594727,5
2787226,-73.9705123901367,40.7586135864258,5
2787227,-73.99755859375,40.720775604248,5
2787228,-73.9880981445312,40.732063293457,5
2787229,-74.0075531005859,40.7054138183594,5
2787230,-73.7814788818359,40.6448707580566,5
2787231,-73.9857711791992,40.7466201782227,5
2787232,-73.9900588989258,40.7252883911133,5
2787233,-73.9852905273438,40.722095489502,5
2787234,-73.989128112793,40.7187309265137,5
2787235,-73.9880676269531,40.7382888793945,5
2787236,-73.9359970092773,40.7442398071289,5
2787237,-73.9546737670898,40.7697067260742,5
2787238,-73.9534912109375,40.7756385803223,5
2787239,-73.9779205322266,40.7768287658691,5
2787240,-73.9741973876953,40.7440948486328,5
2787241,-73.9595184326172,40.7115516662598,5
2787242,-73.943359375,40.7894096374512,5
2787243,-73.9473724365234,40.7842407226562,5
2787244,-73.9530029296875,40.7678871154785,5
2794512,-73.9833908081055,40.7713317871094,5
2795163,-74.0085220336914,40.714282989502,5
2795164,-74.0150375366211,40.7097587585449,5
2795165,-73.9683303833008,40.7994804382324,5
2795166,-73.9567108154297,40.7709999084473,5
2795167,-73.9999771118164,40.7387619018555,5
2795168,-73.9741287231445,40.7630004882812,5
2795169,-73.9563140869141,40.7786064147949,5
2795170,-73.9857177734375,40.7354393005371,5
2795171,-73.9778594970703,40.7522811889648,5
2795172,-73.9841537475586,40.7468223571777,5
2795173,-73.9941482543945,40.7558059692383,5
2795174,-73.9786987304688,40.736686706543,5
2795175,-73.9612884521484,40.7649459838867,5
2795176,-73.9869613647461,40.7560768127441,5
2795177,-73.9898529052734,40.7567405700684,5
2795178,-73.9734954833984,40.7481231689453,5
2795179,-73.9879913330078,40.749683380127,5
2795180,-73.9577484130859,40.7746467590332,5
2795181,-73.9778442382812,40.7540130615234,5
2795182,-74.0081329345703,40.7076454162598,5
2795183,-73.9843978881836,40.7459869384766,5
2796548,-73.781852722168,40.6448135375977,5
2796549,-73.9902267456055,40.7515907287598,5
2796550,-73.9746017456055,40.7933883666992,5
2796551,-73.9531173706055,40.7718811035156,5
2796552,-73.9902572631836,40.766918182373,5
2796553,-73.9454803466797,40.7822685241699,5
2796554,-73.9913864135742,40.75537109375,5
2796555,-73.9611129760742,40.8068504333496,5
2796556,-73.973876953125,40.7474174499512,5
2796557,-73.9681777954102,40.7918434143066,5
2796558,-73.9801635742188,40.7458572387695,5
2796559,-73.9589691162109,40.7679100036621,5
2796560,-73.9904022216797,40.7616806030273,5
2796561,-73.9161987304688,40.7799682617188,5
2796562,-73.980110168457,40.7488822937012,5
2796563,-73.9502868652344,40.7797889709473,5
2796564,-73.9763793945312,40.7859191894531,5
2796565,-73.9844436645508,40.7574768066406,5
2796566,-73.9367065429688,40.8040618896484,5
2796567,-73.9401626586914,40.7509307861328,5
2796568,-73.9639205932617,40.7637138366699,5
2797364,-73.9685516357422,40.8016929626465,5
2797365,-73.7822799682617,40.6445693969727,5
2797366,-73.9743881225586,40.7913398742676,5
2797367,-73.9789199829102,40.7363700866699,5
2797368,-73.9761505126953,40.7913398742676,5
2797369,-73.9999160766602,40.682788848877,5
2797370,-73.9785766601562,40.7367324829102,5
2797371,-73.9900054931641,40.7560653686523,5
2797372,-73.9892349243164,40.7743453979492,5
2797373,-73.9799041748047,40.7810707092285,5
2797374,-73.9918212890625,40.7496109008789,5
