Id,Lng,Lat
6235502,-73.9915008544922,40.7504386901855,17
6235503,-73.9926376342773,40.7610168457031,17
6235504,-74.0072021484375,40.7436599731445,17
6235505,-73.9761276245117,40.7448387145996,17
6235506,-73.9914474487305,40.7505187988281,17
6235507,-73.992301940918,40.6944046020508,17
6235508,-73.9843673706055,40.7216720581055,17
6235509,-73.997200012207,40.7471199035645,17
6235510,-73.9908828735352,40.7302055358887,17
6235511,-73.9891662597656,40.7534599304199,17
6235512,-73.9756698608398,40.7604484558105,17
6235513,-74.0156860351562,40.711727142334,17
6235514,-73.9862442016602,40.7622718811035,17
6235515,-73.9732437133789,40.7645797729492,17
6235516,-73.9725036621094,40.7867202758789,17
6235517,-73.9868850708008,40.7665214538574,17
6235561,-73.9770050048828,40.7884864807129,17
6235562,-73.9820098876953,40.7582359313965,17
6235563,-73.9926223754883,40.7427978515625,17
6235564,-73.9917907714844,40.7590789794922,17
6235565,-74.0086898803711,40.7234802246094,17
6235566,-74.004020690918,40.7224388122559,17
6235567,-73.9799499511719,40.7657699584961,17
6235568,-73.966064453125,40.7578315734863,17
6235569,-73.9908828735352,40.7658576965332,17
6235570,-73.9637603759766,40.7613945007324,17
6235571,-73.9780807495117,40.757080078125,17
6235572,-73.8744049072266,40.773998260498,17
6235573,-73.9946594238281,40.75048828125,17
6235574,-73.9631652832031,40.7657585144043,17
6235575,-73.9696807861328,40.7575187683105,17
6235576,-73.9718322753906,40.7928810119629,17
6235577,-74.0012512207031,40.7413063049316,17
6235578,-73.9696044921875,40.7645263671875,17
6235579,-73.9648284912109,40.7917366027832,17
6235580,-73.9971237182617,40.7372207641602,17
6235581,-74.0065765380859,40.7513885498047,17
6236707,-73.9535980224609,40.7907524108887,17
6236708,-73.9605407714844,40.7660827636719,17
6236709,-73.9795455932617,40.7630844116211,17
6236710,-73.9663848876953,40.7612419128418,17
6236711,-73.958869934082,40.7722511291504,17
6236712,-74.0059585571289,40.7058792114258,17
6236713,-73.9894104003906,40.7209167480469,17
6236714,-73.9964141845703,40.7625961303711,17
6236715,-73.9531936645508,40.7784423828125,17
6236716,-74.0021514892578,40.7194976806641,17
6236717,-73.9706497192383,40.7523155212402,17
6236718,-73.9517669677734,40.7695045471191,17
6236719,-73.9837341308594,40.7438354492188,17
6236720,-73.9841995239258,40.7255783081055,17
6236721,-73.9563293457031,40.7781028747559,17
6236722,-73.9683456420898,40.7622299194336,17
6236723,-73.9871444702148,40.7574272155762,17
6236724,-73.9624176025391,40.8049583435059,17
6236725,-74.0066146850586,40.7497100830078,17
6236726,-73.9894866943359,40.7168731689453,17
6236727,-73.9456024169922,40.7739105224609,17
6236728,-73.9719848632812,40.757740020752,17
6236849,-73.9676742553711,40.7658767700195,17
6236850,-73.8744354248047,40.7739715576172,17
6236851,-73.9626159667969,40.7701110839844,17
6236852,-73.9789199829102,40.7655715942383,17
6236853,-73.9747543334961,40.7566108703613,17
6236854,-73.9770355224609,40.7552070617676,17
6236855,-73.9806518554688,40.7830657958984,17
6236856,-73.9858245849609,40.7783966064453,17
6236857,-73.9941101074219,40.7516136169434,17
6236858,-73.9751434326172,40.7505226135254,17
6236859,-73.9942092895508,40.7512702941895,17
6236860,-73.9967651367188,40.7571754455566,17
6236861,-73.9980545043945,40.7411308288574,17
6236862,-73.9522476196289,40.7872161865234,17
6236863,-73.9974517822266,40.7364234924316,17
6236864,-73.9748992919922,40.7615165710449,17
6236865,-73.9636459350586,40.7570762634277,17
6236866,-74.0087127685547,40.7139663696289,17
6236867,-73.9664916992188,40.7566528320312,17
6236868,-74.002326965332,40.7301330566406,17
6236869,-73.9472579956055,40.7798690795898,17
6238194,-73.9726715087891,40.7528228759766,17
6238195,-73.981071472168,40.7347717285156,17
6238196,-73.9715805053711,40.7809181213379,17
6238197,-73.9990005493164,40.7202262878418,17
6238198,-73.9963836669922,40.7534523010254,17
6238199,-73.9821853637695,40.7683563232422,17
6238200,-73.9739685058594,40.7605094909668,17
6238201,-73.989372253418,40.7730369567871,17
6238202,-73.9804534912109,40.7803382873535,17
6238203,-73.9617004394531,40.7603034973145,17
6238204,-73.9634094238281,40.7568664550781,17
6238205,-73.9931716918945,40.7318420410156,17
6238206,-73.8633117675781,40.7700386047363,17
6238207,-73.9974060058594,40.7299766540527,17
6238208,-73.9643783569336,40.7560234069824,17
6238209,-73.9911804199219,40.7500381469727,17
6238210,-73.9961395263672,40.7201652526855,17
6238211,-73.9923782348633,40.7433967590332,17
6238212,-73.9903106689453,40.7350692749023,17
6238213,-73.9616775512695,40.7792587280273,17
6238214,-73.9800491333008,40.7611198425293,17
6238215,-73.8730773925781,40.7741012573242,17
6238245,-74.0013656616211,40.7260208129883,17
6238255,-73.9771194458008,40.7478713989258,17
6238256,-73.9364166259766,40.7988090515137,17
6238257,-73.952262878418,40.7811012268066,17
6238258,-73.9726181030273,40.7532806396484,17
6238259,-73.9971084594727,40.7369728088379,17
6238260,-73.9704818725586,40.7607498168945,17
6238261,-73.9602966308594,40.7730407714844,17
6238262,-73.8634567260742,40.7695121765137,17
6238263,-73.9776840209961,40.7340354919434,17
6238264,-73.9814987182617,40.7446327209473,17
6238265,-74.0149688720703,40.7100715637207,17
6238266,-73.9898223876953,40.7468566894531,17
6238267,-73.9782180786133,40.7729301452637,17
6238268,-73.9556045532227,40.8045921325684,17
6238269,-73.7829208374023,40.6486282348633,17
6238270,-73.9882125854492,40.7379531860352,17
6238271,-74.0038757324219,40.7379035949707,17
6238272,-73.985221862793,40.7686958312988,17
6238273,-74.0073623657227,40.7287902832031,17
6238274,-73.9481735229492,40.8169326782227,17
6238275,-73.971565246582,40.7666854858398,17
6239030,-74.0058288574219,40.7506790161133,17
6239031,-73.9876327514648,40.7414283752441,17
6239032,-73.9517669677734,40.76953125,17
6239033,-73.9651794433594,40.7590293884277,17
6239034,-74.0054168701172,40.750789642334,17
6239035,-73.9761581420898,40.7562217712402,17
6239036,-73.9728927612305,40.7622222900391,17
6239037,-73.9902725219727,40.7458457946777,17
6239038,-73.9812240600586,40.7738571166992,17
6239039,-73.982421875,40.7766990661621,17
6239040,-73.9882888793945,40.7694206237793,17
6239041,-73.9900283813477,40.7699737548828,17
6239042,-73.9457321166992,40.7754096984863,17
6239043,-73.9758148193359,40.7449531555176,17
6239044,-73.9744873046875,40.7519264221191,17
6239045,-73.9813232421875,40.7681541442871,17
6239046,-73.9740829467773,40.7630882263184,17
6239047,-73.9854202270508,40.7429809570312,17
6239048,-73.9820709228516,40.7543067932129,17
6239049,-73.947151184082,40.776050567627,17
6239050,-74.0096969604492,40.7101745605469,17
6239626,-73.9530868530273,40.7660102844238,17
6239627,-73.9791259765625,40.7770576477051,17
6239628,-73.9741668701172,40.7629280090332,17
6239629,-73.9617767333984,40.7683601379395,17
6239630,-73.9820785522461,40.7677536010742,17
6239631,-73.9818267822266,40.7515983581543,17
6239632,-73.9798202514648,40.7749214172363,17
6239633,-73.8729934692383,40.7741432189941,17
6239634,-73.8652725219727,40.7710266113281,17
6239635,-73.9639892578125,40.7730102539062,17
6239636,-74.0058975219727,40.7218208312988,17
6239637,-73.9820175170898,40.770320892334,17
6239638,-73.8731079101562,40.7740707397461,17
6239639,-73.953498840332,40.767406463623,17
6239640,-73.9685897827148,40.7504234313965,17
6239641,-73.9832992553711,40.7664985656738,17
6239642,-74.0156402587891,40.7114372253418,17
6239643,-73.9546508789062,40.7656898498535,17
6239644,-73.9839935302734,40.7392425537109,17
6239645,0.0,0.0,17
6239646,-73.9780731201172,40.7457313537598,17
6239647,-73.9705352783203,40.7625465393066,17
6240847,-73.9894866943359,40.7574615478516,17
6240861,-73.9952087402344,40.7251434326172,17
6240862,-73.9577865600586,40.7736206054688,17
6240863,-73.9768829345703,40.7476234436035,17
6240864,-73.8711471557617,40.7739601135254,17
6240865,-73.9805679321289,40.7654685974121,17
6240866,-73.9975814819336,40.7378387451172,17
6240867,-73.981575012207,40.7806968688965,17
6240868,-73.9570693969727,40.7665672302246,17
6240869,-73.9990997314453,40.7444686889648,17
6240870,-73.9880218505859,40.7633666992188,17
6240871,-73.985954284668,40.74462890625,17
6240872,-73.7823257446289,40.644645690918,17
6240873,-73.9834823608398,40.771427154541,17
6240874,-74.0051574707031,40.7215194702148,17
6240875,-73.9861221313477,40.7352905273438,17
6240876,-73.9956741333008,40.718864440918,17
6240877,-73.9959411621094,40.7383918762207,17
6240878,-74.0076293945312,40.7409286499023,17
6240879,-73.9821929931641,40.7712516784668,17
6240880,-73.9588394165039,40.7637710571289,17
6240881,-73.9786376953125,40.7563858032227,17
6241806,-73.980339050293,40.7321853637695,17
6241807,-73.9428176879883,40.7969207763672,17
6241808,-73.9734802246094,40.743709564209,17
6241809,-73.9806747436523,40.7423324584961,17
6241810,-73.9724273681641,40.7454223632812,17
6241811,-73.9681243896484,40.7555236816406,17
6241812,-73.9616165161133,40.7684593200684,17
6241813,-73.9700012207031,40.7521858215332,17
6241814,-74.0004959106445,40.7324028015137,17
6241815,-73.9917984008789,40.7159271240234,17
6242501,-73.9880142211914,40.7437438964844,17
6242502,-74.0109024047852,40.7154808044434,17
6242503,-73.9617614746094,40.7768630981445,17
6242504,-73.9772186279297,40.78857421875,17
6242505,-73.8627166748047,40.7688369750977,17
6242506,-73.9798812866211,40.7473564147949,17
6242507,-73.9869766235352,40.7505683898926,17
6242508,-73.9732284545898,40.7583312988281,17
6242509,-73.9779281616211,40.7869415283203,17
6242510,-73.9864349365234,40.7354774475098,17
6242512,-74.0044097900391,40.7378883361816,17
6242513,-73.9691390991211,40.757381439209,17
6242514,-73.9712448120117,40.7952194213867,17
6242515,-73.9815521240234,40.732738494873,17
6242516,-73.9816665649414,40.7809829711914,17
6242517,-73.9614944458008,40.7688102722168,17
6242518,-73.9810791015625,40.7380485534668,17
6242519,-73.9639053344727,40.8082466125488,17
6242520,-73.9930114746094,40.7244033813477,17
6242521,-73.9763107299805,40.7598457336426,17
6242522,-73.939323425293,40.8050842285156,17
6242852,-73.9708786010742,40.7607116699219,17
6242853,-73.9790573120117,40.7560195922852,17
6242854,-73.9782028198242,40.7832984924316,17
6242855,-73.9333724975586,40.8029136657715,17
6242856,-73.9888610839844,40.76123046875,17
6242857,-73.9865112304688,40.7479209899902,17
6242858,-73.9881362915039,40.7517509460449,17
6242859,-73.9831695556641,40.7704162597656,17
6242860,-73.9670715332031,40.7695503234863,17
6242861,-73.9776000976562,40.7580986022949,17
6242862,-73.983268737793,40.7303199768066,17
6242863,-73.9733200073242,40.7523880004883,17
6242864,-73.9538955688477,40.7790069580078,17
6242865,-73.9912490844727,40.7530097961426,17
6242866,-73.999641418457,40.7246437072754,17
6242867,-73.9633712768555,40.7711067199707,17
6242868,-73.9892272949219,40.7416114807129,17
6242869,-73.9648895263672,40.8064804077148,17
6242870,-73.990478515625,40.7342414855957,17
6242871,-73.9598007202148,40.7736892700195,17
6242872,-73.9838409423828,40.7431640625,17
6243350,-73.9523544311523,40.7840194702148,17
6243351,-73.9992752075195,40.7440299987793,17
6243352,-73.9921875,40.7436866760254,17
6243353,-73.9912872314453,40.7500534057617,17
6243354,-73.985725402832,40.72216796875,17
6243355,-73.9555053710938,40.775951385498,17
6243356,-73.9144897460938,40.7646903991699,17
6243357,-73.9169387817383,40.7432060241699,17
6243358,-73.9900512695312,40.7561798095703,17
6243359,-73.9752883911133,40.7602043151855,17
6243360,-73.9823379516602,40.7686462402344,17
6243361,-73.9968414306641,40.7370834350586,17
6243766,-73.8735122680664,40.7738227844238,17
6243767,-73.9657516479492,40.7620506286621,17
6243768,-73.9726867675781,40.7857055664062,17
6243769,-73.9917449951172,40.7159996032715,17
6243770,-73.9782562255859,40.7510185241699,17
6243771,-73.9771347045898,40.7428092956543,17
6243772,-73.9866333007812,40.7581939697266,17
6243773,-73.945442199707,40.7785263061523,17
6243774,-73.993408203125,40.75244140625,17
6243775,-73.9626617431641,40.7758979797363,17
6243776,-73.9615325927734,40.7620086669922,17
6243777,-73.8627319335938,40.7690353393555,17
6243778,-73.9797210693359,40.7611541748047,17
6243779,-73.9771881103516,40.7323265075684,17
6243780,-73.9995803833008,40.7542495727539,17
6243781,-73.9923858642578,40.7252082824707,17
6243782,-73.9518508911133,40.7733612060547,17
6243783,-74.0061950683594,40.7395324707031,17
6243784,-73.9678192138672,40.7624664306641,17
6243785,-73.9533462524414,40.7758102416992,17
6243786,-73.9919967651367,40.7640914916992,17
6243787,-73.9579010009766,40.7220268249512,17
6244030,-73.9891510009766,40.7364959716797,17
6244033,-73.9733352661133,40.7902412414551,17
6244034,-73.9756088256836,40.7521438598633,17
6244035,-73.9729385375977,40.7550201416016,17
6244036,-74.0074844360352,40.705623626709,17
6244037,-73.9943237304688,40.7344055175781,17
6244038,-73.9873657226562,40.7710800170898,17
6244039,-73.9548721313477,40.7802772521973,17
6244040,-73.9699020385742,40.7856178283691,17
6244041,-73.9652481079102,40.7723007202148,17
6244042,-73.9932556152344,40.7373695373535,17
6244043,-73.9863815307617,40.7527885437012,17
6244044,-74.0064392089844,40.7320365905762,17
6244045,-73.953742980957,40.743537902832,17
6244046,-73.9515228271484,40.7695732116699,17
6244047,-73.9637451171875,40.7712211608887,17
6244048,-73.9562911987305,40.7637710571289,17
6244049,-73.9600830078125,40.7729415893555,17
6244050,-74.0098037719727,40.7034873962402,17
6244051,-74.0121917724609,40.7020950317383,17
6244052,-73.948600769043,40.7780303955078,17
6244053,-73.9999542236328,40.7178535461426,17
6245259,-73.9532318115234,40.7677993774414,17
6245260,-73.9908294677734,40.7235412597656,17
6245261,-73.9667129516602,40.7942886352539,17
6245262,-73.9737548828125,40.7638511657715,17
6245263,-73.9937591552734,40.7519836425781,17
6245264,-73.9675674438477,40.7603187561035,17
6245265,-73.9497299194336,40.7764587402344,17
6245266,-73.986457824707,40.7572288513184,17
6245267,-73.979866027832,40.7662658691406,17
6245268,-73.9778823852539,40.7492980957031,17
6245269,-73.9393081665039,40.75048828125,17
6245270,-73.9770431518555,40.7589492797852,17
6245271,-73.9745101928711,40.7621269226074,17
6245272,-73.9856185913086,40.747444152832,17
6245273,-73.9917678833008,40.7261352539062,17
6245274,-73.9759979248047,40.7489585876465,17
6245275,-73.9766616821289,40.7640228271484,17
6245276,-73.999885559082,40.7332954406738,17
6245277,-73.9743118286133,40.7614631652832,17
6245278,-73.7769241333008,40.6454086303711,17
6245279,-73.9916687011719,40.7500152587891,17
6245410,-73.982177734375,40.7725448608398,17
6245411,-73.9928894042969,40.7527961730957,17
6245412,-73.9552612304688,40.7887496948242,17
6245413,-73.9849472045898,40.7362785339355,17
6245414,-73.993896484375,40.7617721557617,17
6245415,-73.986686706543,40.7614822387695,17
6245416,-73.9710693359375,40.7551765441895,17
6245417,-73.9723205566406,40.7594833374023,17
6245418,-73.9932098388672,40.7334098815918,17
6245419,-74.0130462646484,40.7023315429688,17
6245420,-73.986198425293,40.7584762573242,17
6245421,-73.791748046875,40.6451301574707,17
6245422,-73.9864349365234,40.7458114624023,17
6245423,-73.9880981445312,40.7594833374023,17
6245424,-74.0072631835938,40.7274627685547,17
6245425,-73.9614562988281,40.7772521972656,17
6245426,-73.9565582275391,40.7814140319824,17
6245427,0.0,0.0,17
6245428,-73.9496307373047,40.776969909668,17
6245429,-73.9560775756836,40.7682456970215,17
6245430,-73.9589920043945,40.781005859375,17
6245431,-73.9607543945312,40.7700691223145,17
6245899,-73.9772033691406,40.7383346557617,17
6245900,-73.9552383422852,40.7794189453125,17
6245901,-73.9829025268555,40.7394714355469,17
6245902,-73.9527893066406,40.7785758972168,17
6245903,-73.9873275756836,40.7390823364258,17
6245904,-73.9528045654297,40.7763061523438,17
6245905,-73.9774703979492,40.7573013305664,17
6245906,-73.9847869873047,40.7452507019043,17
6245907,-73.9762649536133,40.776668548584,17
6245908,-73.9938278198242,40.7523574829102,17
6245909,-73.9851684570312,40.7483406066895,17
6245910,-73.9723815917969,40.7568473815918,17
