Id,Lng,Lat
6191458,-73.9909515380859,40.7497825622559,16
6191459,-74.0033111572266,40.7270240783691,16
6191460,-73.9987487792969,40.7449798583984,16
6191461,-73.9727096557617,40.7868003845215,16
6191462,-74.0060348510742,40.7356605529785,16
6191463,-73.9807434082031,40.7322273254395,16
6191464,-73.9638900756836,40.7672424316406,16
6191465,-73.9855499267578,40.7783737182617,16
6191466,-73.982063293457,40.7715301513672,16
6191467,-73.9941329956055,40.7509307861328,16
6191468,-74.0122756958008,40.705680847168,16
6191469,-73.9776458740234,40.7644233703613,16
6191470,-73.9899749755859,40.7384948730469,16
6191471,-73.9967422485352,40.7374076843262,16
6191472,-73.788200378418,40.6476707458496,16
6191473,-73.965705871582,40.7655944824219,16
6191474,-73.9593658447266,40.8092651367188,16
6191475,-73.9555053710938,40.7645111083984,16
6191476,-73.9819793701172,40.7429962158203,16
6192871,-73.983283996582,40.7610816955566,16
6192909,-73.9639892578125,40.7978591918945,16
6192910,-73.9704895019531,40.751953125,16
6192911,-73.9800491333008,40.7517433166504,16
6192912,-73.9796524047852,40.7590370178223,16
6192913,-73.9842071533203,40.7292098999023,16
6192914,-73.9867095947266,40.7398338317871,16
6192915,-73.9939880371094,40.7361602783203,16
6192916,-74.0074310302734,40.7262954711914,16
6192917,-74.0023651123047,40.732063293457,16
6192918,-73.7824935913086,40.6445388793945,16
6192919,-73.7900390625,40.6468887329102,16
6192920,-73.9828262329102,40.7421684265137,16
6192921,-73.9860000610352,40.7575187683105,16
6192922,-73.9657287597656,40.756175994873,16
6192923,-74.0130996704102,40.7168159484863,16
6192924,-73.9829864501953,40.7505187988281,16
6192925,-73.9810485839844,40.7801284790039,16
6192926,-73.9539413452148,40.7665061950684,16
6192927,-74.0094146728516,40.7131233215332,16
6192928,-73.9901351928711,40.7381629943848,16
6192929,-73.9665679931641,40.7578506469727,16
6193083,-73.9661483764648,40.7616004943848,16
6193084,-73.9951629638672,40.7397384643555,16
6193085,-73.9878234863281,40.7497253417969,16
6193086,-73.9817123413086,40.7745513916016,16
6193087,-73.989143371582,40.7424507141113,16
6193088,-73.9641876220703,40.7707214355469,16
6193089,-73.9748687744141,40.7511711120605,16
6193090,-73.9853210449219,40.7782669067383,16
6193091,-74.0056457519531,40.7271308898926,16
6193092,-73.7902603149414,40.6438980102539,16
6193093,-73.9965972900391,40.7378997802734,16
6193094,-73.9722595214844,40.7593536376953,16
6193095,-73.995231628418,40.7439880371094,16
6193096,-73.7840805053711,40.6486206054688,16
6193097,-73.9638824462891,40.7738914489746,16
6193098,-73.954216003418,40.7783660888672,16
6193099,-73.9905853271484,40.7460708618164,16
6193100,-73.9923324584961,40.735466003418,16
6193101,-73.9786834716797,40.7776489257812,16
6193102,-73.9807052612305,40.7747268676758,16
6193103,-73.9554977416992,40.787899017334,16
6193395,-73.8711471557617,40.7738914489746,16
6193396,-74.0087280273438,40.7144165039062,16
6193397,-73.7817535400391,40.6448554992676,16
6193398,-73.8631973266602,40.7692184448242,16
6193399,-73.7900924682617,40.6625785827637,16
6193400,-73.9782333374023,40.7866363525391,16
6193401,-73.9780731201172,40.7665596008301,16
6193402,-74.0010223388672,40.7412910461426,16
6193403,-73.9611129760742,40.7805519104004,16
6193404,-73.9933013916016,40.7245292663574,16
6193405,-73.9780197143555,40.7420234680176,16
6193406,-73.9686813354492,40.7677536010742,16
6193407,-73.9652328491211,40.7952613830566,16
6193408,-73.9941787719727,40.7511100769043,16
6193409,-73.9816513061523,40.7437553405762,16
6193410,-73.9526596069336,40.7834625244141,16
6193411,-73.9771499633789,40.7796783447266,16
6193412,-73.9780426025391,40.7785377502441,16
6193413,-73.9970397949219,40.7423324584961,16
6193414,-73.9817810058594,40.7680969238281,16
6193415,-73.953483581543,40.7785606384277,16
6193631,-73.9823532104492,40.7682151794434,16
6193632,-73.9848098754883,40.7419891357422,16
6193633,-73.9778518676758,40.7580070495605,16
6193634,-73.9609451293945,40.7694625854492,16
6193635,-74.0013580322266,40.7412376403809,16
6193636,-73.9788131713867,40.7563514709473,16
6193637,-73.9533996582031,40.785400390625,16
6193638,-73.9969253540039,40.7256278991699,16
6193639,-73.9837112426758,40.7469711303711,16
6193640,-73.7817764282227,40.6446914672852,16
6193641,-73.9660797119141,40.7652282714844,16
6193642,-73.9937057495117,40.6996116638184,16
6193643,-74.0015716552734,40.7279014587402,16
6193644,-73.7820434570312,40.6447601318359,16
6193645,-73.9909210205078,40.765796661377,16
6193646,-73.9676208496094,40.7556190490723,16
6193647,-73.9726028442383,40.7495384216309,16
6193648,-73.986930847168,40.7336616516113,16
6193649,-74.0087509155273,40.7140197753906,16
6193650,-73.9728775024414,40.7806358337402,16
6193651,-73.9895553588867,40.7358055114746,16
6193652,-74.0057144165039,40.7404823303223,16
6193744,-73.949462890625,40.7811584472656,16
6193764,-73.9530258178711,40.7831535339355,16
6193765,-73.9783020019531,40.7625045776367,16
6193766,-73.966552734375,40.7571830749512,16
6193767,-73.9816818237305,40.7804641723633,16
6193768,-73.9690551757812,40.7641220092773,16
6193769,-74.0078430175781,40.7274475097656,16
6193770,-73.7837448120117,40.6486740112305,16
6193771,-73.9745864868164,40.7909851074219,16
6193772,-73.9917678833008,40.7353248596191,16
6193773,-73.9968795776367,40.7238159179688,16
6193774,-73.989631652832,40.7521667480469,16
6193775,-73.96337890625,40.7688217163086,16
6193776,-73.9711532592773,40.7642440795898,16
6193777,-73.9707641601562,40.7640838623047,16
6193778,-74.0112991333008,40.7039375305176,16
6193779,-73.9755859375,40.7606468200684,16
6193780,0.0,0.0,16
6193781,-74.0018844604492,40.7557678222656,16
6193782,-74.0043716430664,40.7220230102539,16
6193783,-73.9263610839844,40.7658767700195,16
6193784,-73.9621963500977,40.7674903869629,16
6193791,-73.9619750976562,40.7681617736816,16
6193792,-73.990348815918,40.7514991760254,16
6193793,-73.9814987182617,40.7683181762695,16
6193794,-74.0092849731445,40.711051940918,16
6193795,-74.0144195556641,40.7039108276367,16
6193796,-73.9653701782227,40.7632217407227,16
6193797,-73.987678527832,40.7383117675781,16
6193798,-73.9841766357422,40.7290153503418,16
6193799,-73.9737014770508,40.7440490722656,16
6193800,-73.9771194458008,40.7558708190918,16
6193801,-74.0144882202148,40.714241027832,16
6193802,-73.9557723999023,40.7682952880859,16
6193803,-73.9812088012695,40.7812118530273,16
6193804,-73.9316635131836,40.7600212097168,16
6193805,-73.9805679321289,40.7341537475586,16
6193806,-73.9732131958008,40.7639503479004,16
6193807,-73.9900588989258,40.7293701171875,16
6193808,-73.9801712036133,40.7457313537598,16
6193809,-73.97705078125,40.7519798278809,16
6193810,-73.9751510620117,40.7556991577148,16
6193811,-73.9754867553711,40.7560806274414,16
6193812,-73.9681091308594,40.7619514465332,16
6194142,-73.8637390136719,40.7698669433594,16
6194143,-73.9898986816406,40.7332992553711,16
6194144,-73.9715270996094,40.7949409484863,16
6194145,-73.9997482299805,40.7270584106445,16
6194146,-73.966064453125,40.7629089355469,16
6194147,-73.9527053833008,40.7765998840332,16
6194148,-73.991081237793,40.7302284240723,16
6194149,-73.9760971069336,40.7333183288574,16
6194150,-73.9800491333008,40.7599830627441,16
6194151,-73.9743957519531,40.7601356506348,16
6194152,-73.984489440918,40.7458572387695,16
6194153,-73.7895050048828,40.6435432434082,16
6194154,-73.9899063110352,40.7303047180176,16
6194155,-73.9906234741211,40.756175994873,16
6194156,-73.9881286621094,40.7439079284668,16
6194157,-73.9549865722656,40.769115447998,16
6194158,-73.9906463623047,40.7666053771973,16
6194159,-73.9939956665039,40.7512397766113,16
6194160,-73.9731597900391,40.7560882568359,16
6194161,-73.982063293457,40.7752265930176,16
6194162,-73.9912796020508,40.7501983642578,16
6194163,-73.9761428833008,40.7485771179199,16
6194164,-74.007194519043,40.7131309509277,16
6194230,-73.9845275878906,40.7592926025391,16
6194231,-73.992301940918,40.7344207763672,16
6194232,-73.9857406616211,40.7588920593262,16
6194233,-73.7767105102539,40.6451873779297,16
6194234,-73.9688415527344,40.7644271850586,16
6194235,-74.0003967285156,40.7581329345703,16
6194236,-73.9935073852539,40.7216644287109,16
6194237,-73.9714202880859,40.7508239746094,16
6194238,-73.9819946289062,40.7647666931152,16
6194239,-73.9817352294922,40.7325859069824,16
6194240,-73.9664611816406,40.8042182922363,16
6194241,-73.9574279785156,40.7702903747559,16
6194242,-73.9627227783203,40.7973365783691,16
6194243,-73.9761581420898,40.7813339233398,16
6194244,-73.9550323486328,40.7794876098633,16
6194245,-73.9816436767578,40.7324676513672,16
6194246,-73.9540176391602,40.7665214538574,16
6194247,-73.9509124755859,40.7750549316406,16
6194248,-74.0110702514648,40.7162284851074,16
6194249,-73.9822158813477,40.7703475952148,16
6194250,-73.9933776855469,40.7420387268066,16
6194338,-73.9602127075195,40.8134155273438,16
6194339,-73.9741134643555,40.7611541748047,16
6194340,-73.9663314819336,40.7577171325684,16
6194341,-73.9727020263672,40.7809371948242,16
6194342,-73.9878997802734,40.7499008178711,16
6194343,-73.9761734008789,40.7445945739746,16
6194344,-73.97705078125,40.7515869140625,16
6194345,-74.0029144287109,40.7336692810059,16
6194346,-73.9997940063477,40.7177581787109,16
6194347,-73.988166809082,40.7321586608887,16
6194348,-73.989372253418,40.7728080749512,16
6194349,0.0,0.0,16
6194350,-73.9737091064453,40.7642784118652,16
6194351,-73.954963684082,40.7734413146973,16
6194352,-73.9530029296875,40.7723655700684,16
6194353,-73.991569519043,40.749927520752,16
6195266,-73.9496536254883,40.8021469116211,16
6195267,-73.9758071899414,40.7546577453613,16
6195268,-73.8745040893555,40.7740936279297,16
6195269,-73.8638381958008,40.7700042724609,16
6195270,-73.9910278320312,40.7556838989258,16
6195271,-73.9524154663086,40.7768783569336,16
6195295,-73.9934997558594,40.7419013977051,16
6195296,-74.0050354003906,40.7256622314453,16
6195297,-73.9877014160156,40.744068145752,16
6195298,-73.9808120727539,40.7554779052734,16
6195299,-74.0160522460938,40.7099800109863,16
6195300,-73.9856262207031,40.7521705627441,16
6195301,-73.9687042236328,40.764575958252,16
6195302,-73.9764633178711,40.7882957458496,16
6195303,-73.9948501586914,40.7402191162109,16
6195304,-73.9821166992188,40.7675552368164,16
6195305,-73.9573440551758,40.7005386352539,16
6195306,-73.7768249511719,40.6452827453613,16
6195307,-73.98583984375,40.7439270019531,16
6195308,-73.9799423217773,40.7514762878418,16
6195592,-73.981201171875,40.7651710510254,16
6195593,-73.9669189453125,40.7697868347168,16
6195594,-73.9898147583008,40.7417106628418,16
6195595,-74.0073776245117,40.7058601379395,16
6195596,-73.9775772094727,40.7586708068848,16
6195597,-73.9819030761719,40.746150970459,16
6195598,-73.9820709228516,40.7702445983887,16
6195599,-73.9740753173828,40.7614784240723,16
6195700,-73.9809188842773,40.7339019775391,16
6195701,-73.9528427124023,40.7655982971191,16
6195702,-73.9828186035156,40.7419776916504,16
6195703,-73.989616394043,40.747200012207,16
6195704,-73.914176940918,40.7656936645508,16
6195705,-73.9555206298828,40.7826385498047,16
6195706,-73.9452056884766,40.7741966247559,16
6195707,-73.9730377197266,40.7644233703613,16
6195708,-73.863883972168,40.7698211669922,16
6195709,-74.0151214599609,40.7113189697266,16
6195710,-73.7767486572266,40.6452217102051,16
6195711,-73.8627853393555,40.7690582275391,16
6195712,-73.9595794677734,40.782600402832,16
6195713,-73.7826232910156,40.646842956543,16
6195714,-74.0052795410156,40.7418174743652,16
6195715,-73.9506149291992,40.7796020507812,16
6195716,-73.9522323608398,40.7691421508789,16
6195717,-73.9988632202148,40.7247505187988,16
6195718,-74.0017318725586,40.7408790588379,16
6195719,-73.9679336547852,40.8012237548828,16
6195720,-73.9656295776367,40.7685356140137,16
6195721,-73.9748306274414,40.787670135498,16
6195851,-73.9398422241211,40.751392364502,16
6195852,-73.9728393554688,40.7556762695312,16
6195853,-73.9836273193359,40.7439117431641,16
6195854,-73.9703674316406,40.7644996643066,16
6195855,-73.9788665771484,40.7621879577637,16
6195856,-73.9910430908203,40.7706985473633,16
6195857,-73.9774398803711,40.7521438598633,16
6195858,-73.9547424316406,40.7836761474609,16
6195859,-73.9889755249023,40.756233215332,16
6195860,-73.9983749389648,40.7399559020996,16
6195861,-73.9974594116211,40.7211265563965,16
6195862,-73.9569091796875,40.8025016784668,16
6195863,-73.9889221191406,40.7560005187988,16
6195864,-73.9951858520508,40.744571685791,16
6195865,-73.9845352172852,40.7578506469727,16
6195866,-73.9489898681641,40.7773475646973,16
6195867,-73.9792175292969,40.766731262207,16
6195868,-73.981086730957,40.7505493164062,16
6195869,-73.9896850585938,40.7588653564453,16
6195870,-74.0007171630859,40.731990814209,16
6195871,-73.9659194946289,40.7951583862305,16
6196344,-73.9771881103516,40.764217376709,16
6196345,-73.984260559082,40.7476806640625,16
6196346,-73.9867172241211,40.7451438903809,16
6196347,-73.9947662353516,40.7346076965332,16
6196348,-73.9972991943359,40.7191162109375,16
6196349,-73.9892196655273,40.720401763916,16
6196350,-73.9833297729492,40.7603797912598,16
6196351,0.0,0.0,16
6196352,-73.990234375,40.7318801879883,16
6196353,-74.0035247802734,40.7059707641602,16
6196354,-74.0159454345703,40.7067108154297,16
6196355,-73.9957962036133,40.723316192627,16
6196356,-73.9992065429688,40.7444610595703,16
6196357,-73.9703140258789,40.7647705078125,16
6196358,-73.9508361816406,40.7757568359375,16
6196359,-73.985466003418,40.7744903564453,16
6196360,-74.0026931762695,40.7497100830078,16
6196361,-73.9916915893555,40.7297134399414,16
6196362,-74.0094299316406,40.7046394348145,16
6196363,-73.9620056152344,40.7793998718262,16
6196364,-73.9744338989258,40.757682800293,16
6196365,-73.9441833496094,40.7827987670898,16
6196524,-73.9674453735352,40.7620277404785,16
6196546,0.0,0.0,16
6196547,-73.9679412841797,40.7711143493652,16
6196548,-73.9532165527344,40.7673835754395,16
6196549,-73.9885101318359,40.7783279418945,16
6196550,-73.9556732177734,40.7683792114258,16
6196551,-73.9789199829102,40.7272567749023,16
6196552,-73.970329284668,40.7891998291016,16
6196553,-73.9778442382812,40.7547874450684,16
6196554,-73.9676742553711,40.7686004638672,16
6196555,0.0,0.0,16
6196556,-73.9728164672852,40.756290435791,16
6196557,-73.9754638671875,40.7637634277344,16
6196558,-73.9943237304688,40.7613182067871,16
6196559,0.0,0.0,16
6196560,-73.783088684082,40.6487770080566,16
6196561,-74.1830978393555,40.6879348754883,16
6196562,-73.9810256958008,40.7479019165039,16
6196563,-73.9915084838867,40.7316703796387,16
6196564,-73.9900360107422,40.7336502075195,16
6196565,-73.9668731689453,40.7640419006348,16
6196566,-73.957763671875,40.7655334472656,16
6196661,-73.9842910766602,40.7746963500977,16
6196662,-74.0036010742188,40.7484321594238,16
6196663,-73.9663848876953,40.7646064758301,16
6196664,0.0,0.0,16
6196665,-73.96875,40.754638671875,16
6196666,-74.0078811645508,40.7393836975098,16
6196667,-73.951774597168,40.7694396972656,16
6196668,-73.9898834228516,40.7257080078125,16
6196669,-73.9614334106445,40.7715492248535,16
6196670,-73.9734725952148,40.7618637084961,16
6196671,-74.0014114379883,40.7225112915039,16
6196672,-73.9619903564453,40.7737007141113,16
6196673,-73.9812316894531,40.781120300293,16
6196674,-73.9602127075195,40.7662048339844,16
6196675,-73.9992446899414,40.7228240966797,16
6196676,-73.9752426147461,40.7592391967773,16
6196677,-73.9864654541016,40.721866607666,16
6196678,0.0,0.0,16
6196679,-73.9635772705078,40.7686614990234,16
6196680,-73.9874420166016,40.741870880127,16
6196681,-73.9841995239258,40.7216606140137,16
6196682,-73.966926574707,40.7618103027344,16
6196893,-73.9714736938477,40.760181427002,16
6196894,-73.7823867797852,40.64453125,16
6196895,-73.98876953125,40.736946105957,16
6196896,-73.9822845458984,40.756706237793,16
6196897,-73.9795608520508,40.7526550292969,16
6196898,-73.9930953979492,40.7628402709961,16
6196899,-73.9620208740234,40.7679557800293,16
6197014,-73.9826736450195,40.7312622070312,16
6197015,-73.993766784668,40.7416305541992,16
6197016,-73.9641647338867,40.7679023742676,16
6197017,-73.9938659667969,40.7669868469238,16
6197018,-73.9943771362305,40.7282943725586,16
6197019,-73.99462890625,40.7346382141113,16
6197020,-73.9765777587891,40.7377319335938,16
6197021,-73.9453125,40.7784156799316,16
6197022,-73.9983825683594,40.745532989502,16
6197023,-73.9748382568359,40.7420463562012,16
6197024,-73.9891128540039,40.7684020996094,16
6197025,-74.0050201416016,40.7228965759277,16
6197026,-73.9723663330078,40.7634391784668,16
6197027,-73.9906158447266,40.7561340332031,16
6197028,-73.9880447387695,40.7439079284668,16
6198682,-73.9926452636719,40.7659034729004,16
6198683,-73.9810180664062,40.7596817016602,16
6198684,-73.7766876220703,40.645393371582,16
6198685,-73.7822952270508,40.6487579345703,16
6198924,-73.7818145751953,40.6447868347168,16
6198925,-73.9985580444336,40.7449798583984,16
6198926,-74.0056915283203,40.7451858520508,16
6198927,-73.9480819702148,40.7786521911621,16
6198928,-73.9628982543945,40.7766723632812,16
6198929,-74.0143585205078,40.7038955688477,16
6198930,-73.9764862060547,40.7396011352539,16
6198931,-73.9794006347656,40.7715950012207,16
6198932,-73.9914016723633,40.729850769043,16
6198933,-73.9851150512695,40.7475624084473,16
6198934,-73.9813232421875,40.7534561157227,16
6198935,-73.9548034667969,40.7858390808105,16
6198936,-73.9743041992188,40.7463302612305,16
6198937,-73.9602813720703,40.7789421081543,16
6198938,-73.9917449951172,40.7440414428711,16
6198939,-73.9812088012695,40.7810935974121,16
6198940,-73.9758682250977,40.7554397583008,16
6198941,-74.0000610351562,40.7204933166504,16
6198942,-73.9752731323242,40.7499465942383,16
6198943,-73.9985427856445,40.7397727966309,16
6198944,-73.9603042602539,40.7729682922363,16
6198945,-73.9852981567383,40.773509979248,16
6199256,-73.9530487060547,40.783016204834,16
6199257,-73.9798278808594,40.7648048400879,16
6199258,-73.9995422363281,40.7335357666016,16
6199259,-73.9854965209961,40.759708404541,16
6199260,-73.9949111938477,40.6891059875488,16
6199261,-73.9626693725586,40.7699203491211,16
6199262,-73.9906692504883,40.7463531494141,16
6199263,-73.988037109375,40.7595062255859,16
6199264,-73.8638610839844,40.7698936462402,16
6199265,-73.9779739379883,40.741813659668,16
6199266,-73.9745025634766,40.759220123291,16
6199267,-73.9628524780273,40.794303894043,16
6199268,-73.9940795898438,40.7267112731934,16
6199269,-74.0015563964844,40.7274971008301,16
6199270,-73.9788208007812,40.7449798583984,16
6199271,-73.993293762207,40.7588996887207,16
6199272,-73.9903259277344,40.6898612976074,16
6199273,-73.9858703613281,40.769100189209,16
6199315,-73.9790725708008,40.7853660583496,16
6199316,-73.9899826049805,40.7346611022949,16
6199317,-73.9753189086914,40.7539901733398,16
6199318,-73.9722290039062,40.7813911437988,16
6199319,-73.993049621582,40.7518997192383,16
6199320,-73.9629898071289,40.7992095947266,16
6199321,-73.9747161865234,40.7635765075684,16
6199322,-73.9385375976562,40.7998809814453,16
6199323,-73.9416732788086,40.7917785644531,16
6199324,-73.9360809326172,40.7994422912598,16
6199325,-73.9644546508789,40.7920150756836,16
6199326,-73.9908065795898,40.7559432983398,16
6199327,-73.9774322509766,40.7423515319824,16
6199328,-74.0018463134766,40.730525970459,16
6199329,-73.9719009399414,40.7635688781738,16
6199330,-73.996223449707,40.7640113830566,16
6199331,-73.9856491088867,40.7570266723633,16
6199332,-73.9748382568359,40.7876052856445,16
6199333,-73.9717636108398,40.7550926208496,16
6199334,-73.9998931884766,40.7220268249512,16
6199335,-73.9603805541992,40.776050567627,16
6199707,-74.0078430175781,40.7150192260742,16
6199708,-73.8627395629883,40.7688102722168,16
6199709,-73.9963455200195,40.7379951477051,16
6199710,-73.9975433349609,40.7464752197266,16
6199711,-74.0048751831055,40.7232933044434,16
6199769,-73.9544143676758,40.7699394226074,16
6199770,-73.9695281982422,40.763240814209,16
6199771,-73.9773941040039,40.7556076049805,16
6199772,-73.9831161499023,40.7669258117676,16
6199773,-73.970573425293,40.7887306213379,16
6199774,-73.9861602783203,40.7616310119629,16
6199775,-73.952507019043,40.7924003601074,16
6199776,-73.9611434936523,40.7607536315918,16
6199777,-73.9810943603516,40.7676620483398,16
6199778,-73.982177734375,40.7637901306152,16
6199779,-73.9954071044922,40.7645683288574,16
6199780,-73.9917068481445,40.7326011657715,16
6199781,-73.9711303710938,40.7980842590332,16
6199782,-73.9859390258789,40.7465515136719,16
6199783,-73.9900588989258,40.7400817871094,16
6199784,-73.9712677001953,40.7606582641602,16
6199785,-73.7915496826172,40.645320892334,16
6199786,-73.9574890136719,40.7740364074707,16
6199787,-73.989143371582,40.7266845703125,16
6199788,-74.0082015991211,40.7380409240723,16
6199789,-73.9941635131836,40.732967376709,16
6199877,-73.7766799926758,40.645320892334,16
6199878,-73.9747924804688,40.7574043273926,16
6199879,-73.9504928588867,40.7799644470215,16
6199880,-74.0004119873047,40.7213287353516,16
6199881,-74.0144195556641,40.716968536377,16
6199882,-73.9973678588867,40.7244262695312,16
6199883,-74.0074920654297,40.7129211425781,16
6199884,-73.9881439208984,40.7378616333008,16
6199885,-73.9541549682617,40.7641944885254,16
6199886,-74.0120086669922,40.7095947265625,16
6199887,-73.9816131591797,40.6797637939453,16
6199888,-73.9876022338867,40.7198867797852,16
6199889,-73.9904251098633,40.7316436767578,16
6199890,-73.9807510375977,40.7248992919922,16
6199891,-73.9824295043945,40.7515296936035,16
6199892,-73.952262878418,40.7774085998535,16
6199893,-73.9879760742188,40.7596282958984,16
6199894,-73.9891891479492,40.7349472045898,16
6199895,-74.0072250366211,40.705436706543,16
6199896,-73.9966201782227,40.7532005310059,16
6199897,-74.0008163452148,40.7582397460938,16
6199898,-73.9586715698242,40.7757148742676,16
6200016,-73.9859771728516,40.7434616088867,16
6200017,-73.9964752197266,40.7480964660645,16
6200018,-73.9794387817383,40.7816619873047,16
6200019,-73.9960632324219,40.7266654968262,16
6200020,-73.9556655883789,40.7793922424316,16
6200021,-74.0050506591797,40.7157745361328,16
6200022,-73.9989776611328,40.7445945739746,16
6200023,-73.9865570068359,40.7341804504395,16
6200024,-74.0044555664062,40.7309379577637,16
6200025,-73.9822769165039,40.7458190917969,16
6200026,-73.8633880615234,40.7694435119629,16
6200027,-74.0031967163086,40.7455902099609,16
6200028,-73.9734878540039,40.78466796875,16
6200029,-74.0004272460938,40.7576675415039,16
6200030,-73.9684753417969,40.7676124572754,16
6200031,-73.9690856933594,40.7984733581543,16
6200032,-73.9976043701172,40.7257804870605,16
6200077,-74.0080490112305,40.7395706176758,16
6200078,-73.7817077636719,40.6447830200195,16
6200079,-73.9914093017578,40.7645606994629,16
6200080,-73.9628372192383,40.7783508300781,16
6200081,-73.9483032226562,40.7781181335449,16
6200082,-73.9918670654297,40.7499465942383,16
6200083,-73.960319519043,40.7617683410645,16
6200084,-73.962890625,40.775276184082,16
6200085,-73.9888687133789,40.7585487365723,16
6200086,-73.9675140380859,40.7635688781738,16
6200087,-73.9761352539062,40.791145324707,16
6200088,-73.9802169799805,40.7631759643555,16
6200089,-73.9823837280273,40.7629623413086,16
6200111,-73.9896240234375,40.7298278808594,16
6200112,-73.984733581543,40.7797088623047,16
6200113,-73.9527587890625,40.7833213806152,16
6200114,-73.9811172485352,40.6800918579102,16
6200115,-73.7888412475586,40.641716003418,16
6200116,-73.9614868164062,40.7563934326172,16
6200117,-73.9940490722656,40.7372741699219,16
6200118,-73.9545745849609,40.7739791870117,16
6200119,-73.9946899414062,40.7345771789551,16
6200251,-73.9738006591797,40.7572326660156,16
6200252,-73.9934234619141,40.7621917724609,16
6200253,-73.9905471801758,40.7461814880371,16
6200254,-74.0058364868164,40.7063903808594,16
6200255,-73.9942474365234,40.7224655151367,16
6200256,-73.9923400878906,40.7690887451172,16
6200257,-74.0007553100586,40.7470779418945,16
6200258,-73.9679794311523,40.7923965454102,16
6200259,-73.9907760620117,40.7511215209961,16
6200260,-74.000244140625,40.7480659484863,16
6200261,-73.9794998168945,40.7497787475586,16
6200262,-74.0131301879883,40.7152214050293,16
6200263,-73.9728012084961,40.793083190918,16
6200264,-73.8634643554688,40.7695007324219,16
6200265,-73.9541397094727,40.7416114807129,16
6200266,-73.9569244384766,40.7809753417969,16
6200267,-73.9563522338867,40.7785186767578,16
6200268,-73.9740676879883,40.7568740844727,16
6200269,-73.9913558959961,40.751293182373,16
6200270,-73.9822235107422,40.7486267089844,16
6200271,-73.9599533081055,40.7705993652344,16
6200558,0.0,0.0,16
6201366,-73.9914169311523,40.7453918457031,16
6201367,-73.975341796875,40.7498664855957,16
6201368,-73.9584274291992,40.8156318664551,16
6201369,-73.9727554321289,40.744743347168,16
6201370,-73.9907608032227,40.7509689331055,16
6201371,-73.9817428588867,40.7819366455078,16
6201372,-73.9811859130859,40.7580146789551,16
6201373,-73.9791641235352,40.7360458374023,16
6201374,-73.9935836791992,40.7379112243652,16
6201375,-74.0097808837891,40.7112121582031,16
6201376,-74.0055084228516,40.7375144958496,16
6201377,-73.8744812011719,40.7739295959473,16
6201378,-73.981315612793,40.7292175292969,16
6201379,-73.9937896728516,40.7203636169434,16
6201380,-73.9873352050781,40.7390975952148,16
6201381,-73.984733581543,40.745491027832,16
6201382,-73.9884567260742,40.7230415344238,16
6201383,-74.0003128051758,40.7582588195801,16
6201384,-73.9974594116211,40.7225151062012,16
6201385,-73.9911880493164,40.7323875427246,16
6201386,-74.002685546875,40.7338943481445,16
6201387,-73.9855346679688,40.7640914916992,16
6201483,-73.9741897583008,40.7312316894531,16
6201484,-73.9881057739258,40.7696151733398,16
6201485,-73.9739227294922,40.7635726928711,16
6201486,-73.944206237793,40.7880516052246,16
6201487,-73.9900131225586,40.732967376709,16
6201488,-73.9579467773438,40.7846221923828,16
6201489,-73.9641723632812,40.7613258361816,16
6201490,-73.9779968261719,40.7887535095215,16
6201491,-73.9849243164062,40.7396125793457,16
6201492,-73.9738311767578,40.7547798156738,16
6201493,-73.9771270751953,40.7430305480957,16
6201494,-73.9642486572266,40.7609786987305,16
6201495,0.0,0.0,16
6201496,-73.9930648803711,40.7422676086426,16
6201497,-73.9914398193359,40.750129699707,16
6201498,-73.9911880493164,40.7746276855469,16
6201499,-73.9910278320312,40.7340927124023,16
6201500,-74.0106506347656,40.7188491821289,16
6201501,-73.9874649047852,40.7621574401855,16
6201502,-73.9914703369141,40.7344131469727,16
6201503,-73.9850616455078,40.732177734375,16
6201635,-73.9477767944336,40.7762718200684,16
6201636,-73.9729156494141,40.7650260925293,16
6201637,-73.9731292724609,40.7647933959961,16
6201638,-73.9994506835938,40.7386512756348,16
6201639,-73.9899749755859,40.7339019775391,16
6201640,-73.9569931030273,40.775089263916,16
6201641,-73.9980392456055,40.7458381652832,16
6201642,-73.9798889160156,40.743350982666,16
6201643,-73.9948501586914,40.7421836853027,16
6201644,-73.9453582763672,40.8081474304199,16
6201645,-73.7895736694336,40.6468124389648,16
6201646,-73.9764862060547,40.7658271789551,16
6201647,-73.9793930053711,40.7472915649414,16
6201648,-74.0141372680664,40.712459564209,16
6201649,-73.9619064331055,40.7678985595703,16
6201866,-73.9885787963867,40.759105682373,16
6201867,-73.9743423461914,40.7627296447754,16
6201868,-74.0078430175781,40.7153015136719,16
6201869,-73.9525833129883,40.7863426208496,16
6201870,-73.9611282348633,40.7809104919434,16
6201871,-73.9748916625977,40.7617530822754,16
6201872,0.0,0.0,16
6201873,-73.9741744995117,40.7630577087402,16
6201874,-73.9819564819336,40.7581062316895,16
6201875,-73.9748229980469,40.7422218322754,16
6201876,-73.9535446166992,40.7793731689453,16
6201877,-73.9643096923828,40.7608757019043,16
6201878,-73.9771957397461,40.7746276855469,16
6201879,-74.0098571777344,40.7157402038574,16
6201880,-73.9746932983398,40.7876663208008,16
6201881,-73.9677658081055,40.7658386230469,16
6201882,-73.9473648071289,40.7760238647461,16
6201883,-73.9661636352539,40.7542572021484,16
