Id,Lng,Lat
6745558,-73.9922103881836,40.7589874267578,20
6745559,-73.9874954223633,40.7461128234863,20
6745560,-73.9799575805664,40.765567779541,20
6745561,-73.9819259643555,40.7384071350098,20
6745562,-74.0050888061523,40.7413291931152,20
6745563,-73.9895706176758,40.7396507263184,20
6745564,-73.9700393676758,40.7562484741211,20
6745565,-73.9785461425781,40.762077331543,20
6745566,-73.9535217285156,40.7911109924316,20
6745567,-73.9536437988281,40.7712211608887,20
6745568,-73.9694213867188,40.7605209350586,20
6745569,-73.9685134887695,40.7592315673828,20
6745570,-73.9949951171875,40.7251281738281,20
6745593,-74.0070495605469,40.7487335205078,20
6745594,-73.9810333251953,40.7678031921387,20
6745595,-73.9505996704102,40.7750282287598,20
6745596,-74.0080718994141,40.7397918701172,20
6745597,-73.9914016723633,40.735294342041,20
6745598,-73.9967575073242,40.7375526428223,20
6745599,0.0,0.0,20
6745600,-73.999870300293,40.7386894226074,20
6745601,-73.781135559082,40.6466217041016,20
6745602,-74.0112228393555,40.7155570983887,20
6745603,-73.9805297851562,40.7425384521484,20
6745604,-73.9765243530273,40.7441749572754,20
6745605,-73.9846572875977,40.7444534301758,20
6745606,-73.9828186035156,40.7681465148926,20
6745607,0.0,0.0,20
6745608,-74.0046157836914,40.7421264648438,20
6745609,-74.0028533935547,40.7444763183594,20
6745610,-73.9872131347656,40.729118347168,20
6745611,-73.9849472045898,40.7634468078613,20
6745612,-73.9667816162109,40.7671089172363,20
6745613,-73.7942047119141,40.6445579528809,20
6745614,-73.9487686157227,40.7735481262207,20
6745615,-73.9651794433594,40.7635955810547,20
6745616,-73.9931411743164,40.7413864135742,20
6745617,-73.9789123535156,40.7824401855469,20
6745618,-73.9872131347656,40.7362937927246,20
6745619,-73.9527206420898,40.7829933166504,20
6745620,-73.9558944702148,40.7795867919922,20
6745621,-73.7898864746094,40.6466636657715,20
6745622,-73.9655303955078,40.7629280090332,20
6745623,-73.9899291992188,40.7338333129883,20
6745624,-74.0039825439453,40.7224273681641,20
6745625,-73.9908447265625,40.7609176635742,20
6745626,-73.7765350341797,40.6453132629395,20
6745627,-73.9958648681641,40.7439041137695,20
6745628,-73.9923858642578,40.7633018493652,20
6745629,0.0,0.0,20
6745630,-73.9837417602539,40.7253913879395,20
6745631,-73.9958648681641,40.7334213256836,20
6745632,-73.995979309082,40.722225189209,20
6745633,-73.9955749511719,40.7308464050293,20
6745634,-73.9564895629883,40.7669067382812,20
6745635,-73.984260559082,40.7547569274902,20
6745636,-74.0062561035156,40.734302520752,20
6745688,-74.004280090332,40.7378845214844,20
6745689,-73.974967956543,40.7654991149902,20
6745690,-73.9565811157227,40.7765045166016,20
6745691,-73.9642028808594,40.7678184509277,20
6745692,-74.0136642456055,40.7141647338867,20
6745693,-74.0026550292969,40.7279853820801,20
6745694,-73.9881134033203,40.735466003418,20
6745695,-73.992317199707,40.7152099609375,20
6745696,-73.9560470581055,40.7799034118652,20
6745697,-74.0066604614258,40.7512512207031,20
6745698,-73.9494323730469,40.7756881713867,20
6745699,-73.9720687866211,40.7597389221191,20
6745700,-73.9999008178711,40.7345542907715,20
6745701,-73.9924926757812,40.7536087036133,20
6745702,-74.0036697387695,40.7483901977539,20
6745703,-73.9800720214844,40.7761764526367,20
6745704,-73.9542846679688,40.7640762329102,20
6745705,-73.9820709228516,40.778507232666,20
6745706,-73.9860916137695,40.7525253295898,20
6745707,-73.9757995605469,40.7631187438965,20
6745708,-73.9947280883789,40.7445831298828,20
6745709,-73.9854431152344,40.7683525085449,20
6745803,-73.9657440185547,40.7621536254883,20
6745832,-74.0091705322266,40.7111892700195,20
6745846,-73.9793090820312,40.7396469116211,20
6745847,-74.0058517456055,40.7403450012207,20
6745848,-73.9769821166992,40.7851905822754,20
6745849,-73.9947128295898,40.7503852844238,20
6745850,-73.9983901977539,40.760986328125,20
6745851,-73.986686706543,40.7296485900879,20
6745852,-73.9753036499023,40.7531929016113,20
6745853,-73.9584426879883,40.7721977233887,20
6745854,-73.9776000976562,40.7522163391113,20
6745855,-73.9747085571289,40.7901725769043,20
6745856,-73.9855422973633,40.7414970397949,20
6745857,-73.9559173583984,40.7687759399414,20
6745858,-73.9593048095703,40.771427154541,20
6745859,-73.9817352294922,40.7591361999512,20
6745860,-73.9878768920898,40.749698638916,20
6745861,-73.9820175170898,40.7623596191406,20
6745862,-73.9736557006836,40.7477416992188,20
6745863,0.0,0.0,20
6745864,-73.9793014526367,40.7524795532227,20
6745865,-73.9604797363281,40.7660484313965,20
6745866,-74.0014877319336,40.7261352539062,20
6745867,-73.9880981445312,40.7550354003906,20
6745868,-73.9748382568359,40.7508010864258,20
6745869,-73.9540786743164,40.7660598754883,20
6745870,-73.9864883422852,40.7477951049805,20
6745871,-73.9949645996094,40.7450294494629,20
6745872,-73.9783554077148,40.7523956298828,20
6745873,-73.986328125,40.7346572875977,20
6745874,-74.0044097900391,40.7247314453125,20
6745875,-73.9698104858398,40.7846908569336,20
6745876,-73.9980087280273,40.7180709838867,20
6745877,-73.991455078125,40.7549667358398,20
6745878,-74.0061264038086,40.739933013916,20
6745879,-73.9877853393555,40.7702789306641,20
6745880,-73.9822998046875,40.7738075256348,20
6745881,-73.9598770141602,40.8200912475586,20
6745882,-73.9656295776367,40.7688522338867,20
6745883,-73.9843978881836,40.7449913024902,20
6745884,-73.9818115234375,40.7408866882324,20
6745885,-73.9919128417969,40.7220001220703,20
6745886,-73.9752349853516,40.7616539001465,20
6745887,-73.99072265625,40.7337837219238,20
6746260,0.0,0.0,20
6746261,-73.9701995849609,40.7682571411133,20
6746262,-73.9819793701172,40.7487449645996,20
6746263,-73.9867172241211,40.7614440917969,20
6746264,-74.0014877319336,40.7465972900391,20
6746265,-73.9811782836914,40.7591743469238,20
6746266,-73.974479675293,40.7625541687012,20
6746267,-74.0047454833984,40.7468681335449,20
6746268,-73.9726104736328,40.7858772277832,20
6746269,-73.999137878418,40.7417068481445,20
6746270,-73.983772277832,40.676082611084,20
6746271,-73.9858169555664,40.7477340698242,20
6746272,-73.9731750488281,40.7618751525879,20
6746273,-73.971435546875,40.7592544555664,20
6746274,-73.9783630371094,40.7502517700195,20
6746275,0.0,0.0,20
6746276,-73.983283996582,40.7663421630859,20
6746277,-73.9902877807617,40.740306854248,20
6746278,-73.9895782470703,40.7367668151855,20
6746279,-73.98193359375,40.7702102661133,20
6746280,-73.9790115356445,40.7535247802734,20
6746281,-73.9559097290039,40.7683525085449,20
6747374,0.0,0.0,20
6747375,-73.9642715454102,40.8023109436035,20
6747376,-73.9947204589844,40.7412414550781,20
6747377,-73.9875411987305,40.7328033447266,20
6747378,-73.9803924560547,40.7427444458008,20
6747379,-73.9880599975586,40.737606048584,20
6747380,-73.956428527832,40.7857055664062,20
6747381,-73.9558181762695,40.7796401977539,20
6747382,-73.9764862060547,40.7397117614746,20
6747383,-73.9917297363281,40.7332611083984,20
6747384,-74.0022506713867,40.7150001525879,20
6747385,-73.9906463623047,40.7384223937988,20
6747386,-73.951057434082,40.7746162414551,20
6747387,-73.9835510253906,40.7629051208496,20
6747388,-73.9949111938477,40.725658416748,20
6747389,-73.9887847900391,40.7385787963867,20
6747390,-73.9908676147461,40.7455711364746,20
6747391,-73.9852676391602,40.7517929077148,20
6747392,-74.0039367675781,40.7382392883301,20
6747393,-73.9790725708008,40.7454795837402,20
6747394,-74.0011672973633,40.7315254211426,20
6747395,-73.9756774902344,40.7489433288574,20
6747912,-73.9821472167969,40.7748794555664,20
6747913,-73.9663009643555,40.7612915039062,20
6747914,-74.0075454711914,40.7400894165039,20
6747915,-73.98193359375,40.7682342529297,20
6747916,-73.9888076782227,40.7366943359375,20
6747917,-73.9822387695312,40.7318115234375,20
6747918,-73.9828338623047,40.7746086120605,20
6747919,-74.0021591186523,40.7294311523438,20
6747920,-73.9886627197266,40.7549896240234,20
6747921,-73.986198425293,40.7305946350098,20
6747922,-73.9926605224609,40.7346878051758,20
6747923,-73.9835205078125,40.7411613464355,20
6747924,-73.9815826416016,40.7400054931641,20
6747925,-73.9547424316406,40.7660179138184,20
6747926,-73.9978256225586,40.7257423400879,20
6747927,-73.9911422729492,40.7503318786621,20
6747928,-73.7900772094727,40.6465377807617,20
6747929,-73.9996795654297,40.7633247375488,20
6747930,-73.9771575927734,40.7518730163574,20
6747931,-73.991569519043,40.7445526123047,20
6747932,0.0,0.0,20
6747933,-73.9943084716797,40.7509841918945,20
6748789,-73.9854736328125,40.7408485412598,20
6748790,-74.007682800293,40.7259407043457,20
6748791,-73.9799423217773,40.7635383605957,20
6748792,-73.9711685180664,40.7513618469238,20
6748793,-73.952278137207,40.768913269043,20
6748794,-73.9867095947266,40.7395095825195,20
6748795,-73.9446487426758,40.7318305969238,20
6748796,-73.9809112548828,40.7446594238281,20
6748797,-73.7782745361328,40.6467819213867,20
6748798,-73.9881210327148,40.7696304321289,20
6748799,-74.0035018920898,40.7358589172363,20
6748800,-73.999382019043,40.7439918518066,20
6748801,-73.957145690918,40.7703056335449,20
6748802,-73.9865875244141,40.7222480773926,20
6748803,-73.9460830688477,40.7757186889648,20
6748804,-73.9851226806641,40.7320671081543,20
6748805,-73.9876098632812,40.7442588806152,20
6748806,-73.9921493530273,40.7543983459473,20
6748807,-73.9812164306641,40.7634086608887,20
6748808,-73.9890670776367,40.7632713317871,20
6748809,-73.9866485595703,40.7343597412109,20
6749103,-73.9653549194336,40.7717552185059,20
6749104,-73.9699478149414,40.7997512817383,20
6749105,-73.9859390258789,40.749885559082,20
6749106,-74.0061798095703,40.7195281982422,20
6749107,-73.9964752197266,40.7164878845215,20
6749108,-73.96728515625,40.756763458252,20
6749109,-73.9734573364258,40.7554893493652,20
6749110,-73.9983367919922,40.7261085510254,20
6749111,-73.9773483276367,40.7568206787109,20
6749112,-73.9828796386719,40.76171875,20
6749113,-73.9644241333008,40.7713966369629,20
6749608,-73.9918899536133,40.750171661377,20
6749609,-73.9859085083008,40.7527084350586,20
6749610,-73.9556121826172,40.7799530029297,20
6749611,-73.9920501708984,40.7258186340332,20
6749612,-73.9628982543945,40.7626304626465,20
6749613,-74.001350402832,40.7413215637207,20
6749614,-73.9611511230469,40.7776031494141,20
6749615,-73.955680847168,40.7655830383301,20
6749616,-74.0097885131836,40.7107086181641,20
6749617,-73.9710922241211,40.7614822387695,20
6750067,0.0,0.0,20
6750071,-73.9884414672852,40.7641487121582,20
6750072,-73.9841384887695,40.7651062011719,20
6750073,-74.0101623535156,40.7207450866699,20
6750074,-73.9900741577148,40.756420135498,20
6750075,-74.00341796875,40.732479095459,20
6750076,-73.9817047119141,40.7610893249512,20
6750077,-74.0058746337891,40.7403602600098,20
6750078,-73.9813613891602,40.7528839111328,20
6750079,-73.9687652587891,40.7548828125,20
6750080,-73.9945755004883,40.7515296936035,20
6750081,-73.9835815429688,40.7502517700195,20
6750082,-73.9977340698242,40.7243118286133,20
6750083,-73.8638763427734,40.7701568603516,20
6750084,-73.9818725585938,40.7658424377441,20
6750085,-73.981071472168,40.7506217956543,20
6750086,-73.7915878295898,40.6551818847656,20
6750087,-73.9561080932617,40.7747573852539,20
6750088,-73.9940032958984,40.7622489929199,20
6750089,-73.9955596923828,40.7594413757324,20
6750090,-73.9507217407227,40.7796401977539,20
6750091,-73.9735641479492,40.7845458984375,20
6750092,-73.9803771972656,40.7427062988281,20
6750114,-73.9822082519531,40.7401313781738,20
6750115,-73.9853057861328,40.7417831420898,20
6750116,0.0,0.0,20
6750117,-73.9906234741211,40.7400856018066,20
6750118,-73.9785385131836,40.7551956176758,20
6750119,-73.9927978515625,40.7283134460449,20
6750120,-73.9816436767578,40.7587776184082,20
6750121,-73.9791030883789,40.7511329650879,20
6750122,-73.9562911987305,40.7798271179199,20
6750123,-73.9540863037109,40.7848014831543,20
6750124,-73.7824172973633,40.6444396972656,20
6750125,0.0,0.0,20
6750126,-74.0078506469727,40.7233505249023,20
6750127,-73.9764938354492,40.7539939880371,20
6750128,-73.9667129516602,40.8039703369141,20
6750129,-73.9767074584961,40.7643814086914,20
6750130,-73.987174987793,40.7504577636719,20
6750131,-73.9897003173828,40.7727546691895,20
6750132,-73.9684906005859,40.7551155090332,20
6750133,-73.969841003418,40.7631683349609,20
6750134,-73.9749908447266,40.7636489868164,20
6750708,-73.9503936767578,40.7720031738281,20
6750709,-73.9753189086914,40.7455406188965,20
6750710,-73.988899230957,40.7270660400391,20
6750711,-73.9842147827148,40.7433586120605,20
6750712,-73.9829864501953,40.693531036377,20
6750713,-73.7900619506836,40.646915435791,20
6750714,-73.9746017456055,40.6801986694336,20
6750715,-73.9978256225586,40.7567481994629,20
6750716,-73.9911117553711,40.737491607666,20
6750717,-73.9638442993164,40.7651252746582,20
6750718,-73.9928512573242,40.7365913391113,20
6750719,-73.9395065307617,40.8512763977051,20
6750720,-73.9668045043945,40.7585983276367,20
6750721,-74.0055389404297,40.7507705688477,20
6750722,-73.9782333374023,40.7454071044922,20
6750723,-73.9922409057617,40.7367630004883,20
6750724,-73.9667434692383,40.7640953063965,20
6750725,-73.9659194946289,40.7680053710938,20
6750726,-73.9784622192383,40.7626800537109,20
6750727,-73.9867095947266,40.7362976074219,20
6750728,-73.9450836181641,40.8130187988281,20
6751266,-73.9975967407227,40.7215461730957,20
6751267,-73.986572265625,40.7348518371582,20
6751268,-74.0060272216797,40.7500648498535,20
6751269,0.0,0.0,20
6751270,-73.9699859619141,40.7613067626953,20
6751271,-73.9884948730469,40.7371597290039,20
6751272,-73.9829330444336,40.7629737854004,20
6751273,-74.0019607543945,40.7467727661133,20
6751274,-73.9862518310547,40.7404174804688,20
6751275,0.0,0.0,20
6751276,-74.0020446777344,40.7297744750977,20
6751277,0.0,0.0,20
6751278,-73.9695739746094,40.7635688781738,20
6751279,-73.9573211669922,40.7658309936523,20
6751280,-73.9813919067383,40.720874786377,20
6751281,-73.9602584838867,40.7661743164062,20
6751282,-73.9940719604492,40.7511863708496,20
6751283,0.0,0.0,20
6751284,-74.0119323730469,40.7035331726074,20
6751285,-73.990837097168,40.7393531799316,20
6751286,-73.9867477416992,40.7554588317871,20
6751287,-74.0084533691406,40.7207336425781,20
6751288,-73.9835433959961,40.7618026733398,20
6751579,-73.9830017089844,40.7479133605957,20
6751580,-73.9807815551758,40.747802734375,20
6751581,-73.9774322509766,40.7896423339844,20
6751582,0.0,0.0,20
6751583,-73.9886245727539,40.7379417419434,20
6751584,-73.9794845581055,40.7636070251465,20
6751585,-73.9749603271484,40.7575874328613,20
6751586,-74.0044784545898,40.7308654785156,20
6751587,-73.981086730957,40.7470245361328,20
6751588,-73.9642181396484,40.7922973632812,20
6751589,-74.0169982910156,40.7057495117188,20
6751590,-73.9943389892578,40.7198677062988,20
6751591,-73.994026184082,40.7514114379883,20
6751592,-73.9699859619141,40.784725189209,20
6751593,-73.9699020385742,40.7631797790527,20
6751594,-73.8712921142578,40.7740058898926,20
6751595,-74.008544921875,40.7050590515137,20
6751596,-73.9734268188477,40.7552490234375,20
6751597,-73.9831008911133,40.7305755615234,20
6751598,-74.0138778686523,40.7169570922852,20
6751599,-73.9729690551758,40.7548217773438,20
6751600,-73.9544219970703,40.7790718078613,20
6751645,-73.9837493896484,40.744026184082,20
6751646,-73.9542999267578,40.7662963867188,20
6751647,-74.0357437133789,40.7436943054199,20
6751648,-73.9710083007812,40.7670249938965,20
6751649,-73.9741973876953,40.7650947570801,20
6751650,-73.9682464599609,40.7679710388184,20
6751651,-73.9786148071289,40.7197952270508,20
6751652,-73.9842758178711,40.7607803344727,20
6751653,-73.9655838012695,40.7660446166992,20
6751654,-73.9697952270508,40.793758392334,20
6751655,-73.9803771972656,40.765697479248,20
6751656,-73.9804153442383,40.7542037963867,20
6751657,-73.8729400634766,40.7740707397461,20
6751658,-73.9714660644531,40.7604904174805,20
6751659,-73.9563751220703,40.7678718566895,20
6751660,-73.9924468994141,40.7436218261719,20
6751661,0.0,0.0,20
6751662,-73.9751281738281,40.7537078857422,20
6751663,-73.9876098632812,40.7444305419922,20
6751664,-73.9814758300781,40.7527503967285,20
6751665,-73.9625778198242,40.7669258117676,20
