Id,Lng,Lat
6595249,-73.968391418457,40.7616233825684,19
6595250,-73.8631134033203,40.7686500549316,19
6595251,-73.9626007080078,40.7675132751465,19
6595252,-73.9820022583008,40.7620086669922,19
6595253,0.0,0.0,19
6595254,-73.9777526855469,40.7584266662598,19
6595308,-73.9832611083984,40.7316474914551,19
6595309,-73.9832992553711,40.7442207336426,19
6595310,-73.991943359375,40.7492218017578,19
6595311,-73.9546127319336,40.7836151123047,19
6595312,-73.9947280883789,40.7505035400391,19
6595313,-73.987190246582,40.7389450073242,19
6595314,-73.9810791015625,40.7307510375977,19
6595315,-73.9848022460938,40.7594604492188,19
6595316,-73.989860534668,40.7412605285645,19
6595317,-73.9898376464844,40.756462097168,19
6595318,-73.9546966552734,40.7696342468262,19
6595319,-73.9500198364258,40.7719955444336,19
6595320,-73.9852142333984,40.7627906799316,19
6595321,-73.9252014160156,40.7780113220215,19
6595322,-73.9936294555664,40.7293701171875,19
6595323,-73.9919815063477,40.7218627929688,19
6595324,-73.9820251464844,40.7682304382324,19
6595325,-73.8731842041016,40.7740211486816,19
6595326,-73.9740447998047,40.7646293640137,19
6595327,-74.0105133056641,40.7195816040039,19
6595349,-74.0089263916016,40.7039985656738,19
6595350,-73.9824981689453,40.76904296875,19
6595351,-74.0073699951172,40.732982635498,19
6595352,-73.9914474487305,40.7494773864746,19
6595353,-73.9924697875977,40.7307014465332,19
6595354,-73.9792327880859,40.7461357116699,19
6595355,-73.9567642211914,40.7810859680176,19
6595356,-73.9875183105469,40.7701301574707,19
6595357,-74.0162200927734,40.7146873474121,19
6595358,-73.9537963867188,40.7669563293457,19
6595359,-73.9875030517578,40.7244491577148,19
6595360,-74.0039825439453,40.7218399047852,19
6595361,-73.9882659912109,40.7480812072754,19
6595362,-74.0088882446289,40.7038307189941,19
6595363,-74.0079193115234,40.7394599914551,19
6595364,-73.9964294433594,40.7377624511719,19
6595365,-73.9893569946289,40.7406387329102,19
6595366,-73.9626770019531,40.7584114074707,19
6595367,-73.9820251464844,40.7319793701172,19
6595575,-73.9887542724609,40.745548248291,19
6595576,-73.7820892333984,40.6445999145508,19
6595577,-73.9588851928711,40.7725105285645,19
6595578,-74.1863021850586,40.6931419372559,19
6595579,-73.9811859130859,40.7527923583984,19
6595580,-74.0036773681641,40.7082977294922,19
6595581,-74.0072555541992,40.7277526855469,19
6595582,-73.9841613769531,40.7735633850098,19
6595583,-73.9578170776367,40.7697219848633,19
6595584,-73.9456253051758,40.7744636535645,19
6595585,-73.9851837158203,40.7244606018066,19
6595586,-73.9678955078125,40.7519302368164,19
6595626,-73.9838333129883,40.765308380127,19
6595639,-73.9877777099609,40.7687339782715,19
6595640,-73.9573440551758,40.7746124267578,19
6595641,-73.9791793823242,40.7819900512695,19
6595642,-73.9584350585938,40.7689971923828,19
6595643,-73.9504776000977,40.7863883972168,19
6595644,-74.0088577270508,40.7124404907227,19
6595645,-73.9913787841797,40.7315254211426,19
6595646,-73.9831466674805,40.7564010620117,19
6595647,-73.9838638305664,40.7405853271484,19
6595648,-73.9907302856445,40.7336807250977,19
6595649,-74.0179748535156,40.7063674926758,19
6595650,-74.0107192993164,40.7094421386719,19
6595651,-73.9704818725586,40.7676963806152,19
6595652,-74.0080642700195,40.705623626709,19
6595653,-74.0102386474609,40.7112731933594,19
6595654,-73.9921112060547,40.7500305175781,19
6595655,-73.956428527832,40.7781982421875,19
6595656,-73.9963836669922,40.7596549987793,19
6595657,-73.9690704345703,40.7576599121094,19
6595658,-74.0049743652344,40.723316192627,19
6595894,-73.9850540161133,40.7283554077148,19
6596360,-73.9688720703125,40.7611236572266,19
6596361,-73.8708114624023,40.7736701965332,19
6596362,-73.9936904907227,40.7566757202148,19
6596363,-73.9936981201172,40.7590713500977,19
6596364,-73.9684982299805,40.7671661376953,19
6596365,-73.9710083007812,40.759449005127,19
6596366,-74.0057754516602,40.7509689331055,19
6596367,-73.9912872314453,40.7294883728027,19
6596368,-73.9789733886719,40.75,19
6596369,-73.9792785644531,40.7623519897461,19
6596370,-73.9379348754883,40.8008117675781,19
6596371,-73.926872253418,40.8185234069824,19
6596372,-73.9699401855469,40.764720916748,19
6596373,-73.9720306396484,40.7553482055664,19
6596374,-73.9945297241211,40.7453804016113,19
6596375,-73.9788513183594,40.7200050354004,19
6596376,-73.9560317993164,40.7678718566895,19
6596377,-73.9725952148438,40.7582626342773,19
6596378,-73.9583053588867,40.7644424438477,19
6596379,-73.9955749511719,40.726490020752,19
6596380,-73.973518371582,40.7514495849609,19
6596589,-73.9846954345703,40.7694282531738,19
6596590,-73.9958419799805,40.7449226379395,19
6596591,-73.9556198120117,40.7796630859375,19
6596592,-73.9678268432617,40.7629241943359,19
6596593,-73.9732131958008,40.7640724182129,19
6596594,-73.9922714233398,40.7493209838867,19
6596595,-73.9729156494141,40.764835357666,19
6596596,-73.995964050293,40.7327308654785,19
6596597,-73.9865417480469,40.7663192749023,19
6596598,-73.9787673950195,40.7521209716797,19
6596899,-74.0066299438477,40.7122383117676,19
6596900,-73.9903182983398,40.7421913146973,19
6596901,-73.9774475097656,40.7384300231934,19
6596902,-74.0056457519531,40.7404937744141,19
6596903,-73.9876861572266,40.7248115539551,19
6596904,-73.9797134399414,40.7656440734863,19
6596905,-73.9744720458984,40.7435493469238,19
6596906,-73.9652862548828,40.75537109375,19
6596907,-73.9882125854492,40.7203254699707,19
6596908,-73.9824142456055,40.762866973877,19
6596909,-73.9717788696289,40.7628364562988,19
6596910,-73.9643936157227,40.767391204834,19
6596911,-73.9963760375977,40.7237586975098,19
6596912,-73.9676132202148,40.8031806945801,19
6596913,-73.9917984008789,40.7498207092285,19
6596914,-73.9694213867188,40.7978668212891,19
6596915,-73.9873352050781,40.7338485717773,19
6596916,-73.9865493774414,40.7667694091797,19
6596917,-73.9999389648438,40.7331886291504,19
6596918,-73.9664001464844,40.789436340332,19
6596919,-73.9775848388672,40.7480087280273,19
6596930,-73.9861679077148,40.7626457214355,19
6596931,-73.9730606079102,40.7851982116699,19
6596932,-73.9777908325195,40.7865447998047,19
6596933,-73.9623413085938,40.7198257446289,19
6596934,-73.9978637695312,40.7461128234863,19
6596935,-73.9805068969727,40.7852020263672,19
6596936,-73.9920120239258,40.7311592102051,19
6596937,-73.9850311279297,40.7676963806152,19
6596938,-73.9731063842773,40.7554702758789,19
6596939,-73.9903030395508,40.7292175292969,19
6596940,0.0,0.0,19
6596941,-73.9839630126953,40.7494087219238,19
6596942,0.0,0.0,19
6596943,-73.9923324584961,40.7380676269531,19
6596944,-74.0051422119141,40.7325172424316,19
6596945,-73.9954452514648,40.7450408935547,19
6596946,-74.0001983642578,40.7475776672363,19
6596947,-73.9894332885742,40.7630996704102,19
6596948,-73.9936828613281,40.7418403625488,19
6596949,-73.9845581054688,40.7285118103027,19
6596950,-74.0136260986328,40.7138671875,19
6596951,-73.9899444580078,40.7563323974609,19
6596952,-73.9842147827148,40.7797355651855,19
6596966,-73.9668197631836,40.7569122314453,19
6596967,-74.0005187988281,40.7321853637695,19
6596968,-74.0076675415039,40.740478515625,19
6596969,-73.9869918823242,40.7621116638184,19
6596970,-73.9620666503906,40.7637405395508,19
6596971,-73.9895935058594,40.7270965576172,19
6596972,-74.0088348388672,40.7139434814453,19
6596973,-73.9789505004883,40.7617607116699,19
6596974,0.0,0.0,19
6596975,-73.9869613647461,40.72998046875,19
6596976,-73.9866256713867,40.7404975891113,19
6596977,-74.0027236938477,40.7443885803223,19
6596978,-74.006217956543,40.7339859008789,19
6596979,-73.974006652832,40.7549362182617,19
6596980,-73.9640579223633,40.7092933654785,19
6596981,-73.9778823852539,40.7473411560059,19
6596982,-74.0032730102539,40.7221183776855,19
6596983,-74.0038986206055,40.747917175293,19
6596984,-73.9923400878906,40.7254981994629,19
6596985,-73.7888107299805,40.6423110961914,19
6596986,-73.9530029296875,40.7724723815918,19
6597132,-73.9923858642578,40.7559204101562,19
6597133,-74.0057907104492,40.7500305175781,19
6597134,-73.9839019775391,40.7377586364746,19
6597135,-73.8711547851562,40.7739181518555,19
6597136,-73.9718780517578,40.7546119689941,19
6597137,-73.9567794799805,40.7668342590332,19
6597138,-73.9670867919922,40.757568359375,19
6597139,-73.9688415527344,40.7669982910156,19
6597140,-74.0104751586914,40.7191696166992,19
6597141,-73.9835662841797,40.7443504333496,19
6597142,-73.9775238037109,40.7490997314453,19
6597143,-73.962532043457,40.7722702026367,19
6597144,-73.9581832885742,40.773120880127,19
6597145,-74.0112228393555,40.7156982421875,19
6597146,-73.9888076782227,40.7366256713867,19
6597147,-73.9773025512695,40.7635192871094,19
6597148,-73.9888534545898,40.7308578491211,19
6597149,-73.9937286376953,40.7244682312012,19
6597150,-73.9809265136719,40.7297706604004,19
6597151,-73.9706115722656,40.7525520324707,19
6597152,-73.9898986816406,40.7326354980469,19
6597153,-73.9751663208008,40.7621612548828,19
6597154,-73.9927978515625,40.7307205200195,19
6597155,-73.990592956543,40.7562026977539,19
6597156,-73.9902725219727,40.7582511901855,19
6597157,-73.9760437011719,40.7578430175781,19
6597158,-73.9537734985352,40.77880859375,19
6597159,0.0,0.0,19
6597160,-73.9772262573242,40.7844314575195,19
6597161,-73.9869689941406,40.7597694396973,19
6597162,-73.9943389892578,40.746410369873,19
6597163,-74.0109024047852,40.7060203552246,19
6597164,-73.9869155883789,40.7665023803711,19
6597165,-73.9692687988281,40.7951774597168,19
6597166,-73.9712829589844,40.7582931518555,19
6597167,-74.0061111450195,40.7344131469727,19
6597168,-73.9887847900391,40.7366371154785,19
6597169,-73.9552001953125,40.7770881652832,19
6597170,-73.9927520751953,40.7527008056641,19
6597171,-73.9897994995117,40.7388877868652,19
6597172,-73.9869918823242,40.7514991760254,19
6597173,-73.9772796630859,40.764778137207,19
6597174,-73.9955215454102,40.7495307922363,19
6597255,-73.9837036132812,40.7810859680176,19
6597256,-74.0028915405273,40.7603797912598,19
6597257,-73.9935989379883,40.7672462463379,19
6597258,-73.9590835571289,40.7714691162109,19
6597259,-74.0082931518555,40.7372016906738,19
6597260,-73.9878692626953,40.7323684692383,19
6597261,-73.9696807861328,40.7570114135742,19
6597262,-73.994873046875,40.7406997680664,19
6597263,-73.9938354492188,40.7618408203125,19
6597264,-73.9843521118164,40.7752799987793,19
6597265,-73.9781341552734,40.7457962036133,19
6597266,-73.9763107299805,40.7596473693848,19
6597267,-73.9724197387695,40.752742767334,19
6597268,-73.993293762207,40.7518615722656,19
6597269,-73.9870834350586,40.7552490234375,19
6597270,-73.9623489379883,40.7786407470703,19
6597537,-73.9885482788086,40.7658081054688,19
6597538,-74.0046157836914,40.7340927124023,19
6597539,-73.9540176391602,40.7670288085938,19
6597540,-74.0014953613281,40.7394714355469,19
6597541,-73.9792404174805,40.7815971374512,19
6598991,-74.0069732666016,40.7296180725098,19
6598992,-73.9879684448242,40.7319984436035,19
6598993,-73.9830932617188,40.7640953063965,19
6598994,-73.9676818847656,40.7620544433594,19
6598995,-73.9870452880859,40.7295417785645,19
6598996,-73.9793472290039,40.7508354187012,19
6598997,-73.985969543457,40.7588081359863,19
6598998,-73.9822006225586,40.7765617370605,19
6598999,-73.9848098754883,40.7419509887695,19
6599000,-73.9899597167969,40.7196617126465,19
6599001,-73.9842910766602,40.757381439209,19
6599002,-73.9664916992188,40.8045082092285,19
6599003,-73.9685897827148,40.7864799499512,19
6599004,-73.9864730834961,40.7427406311035,19
6599005,-73.9833068847656,40.7565612792969,19
6599006,-73.9915008544922,40.755500793457,19
6599007,-73.9784088134766,40.7668037414551,19
6599008,-73.9714660644531,40.7944755554199,19
6599009,-73.9880828857422,40.7500076293945,19
6599010,-73.9611587524414,40.7617607116699,19
6599011,-74.0005264282227,40.723804473877,19
6599514,-73.9806900024414,40.7337226867676,19
6599515,-73.9663391113281,40.7608604431152,19
6599516,-73.9934997558594,40.749568939209,19
6599517,0.0,0.0,19
6599518,-73.9809875488281,40.7638969421387,19
6599519,-73.9953994750977,40.7437210083008,19
6599520,-73.93798828125,40.7583999633789,19
6599521,-73.9947357177734,40.7447280883789,19
6599522,-73.9806900024414,40.7591361999512,19
6599523,-73.9777526855469,40.7459678649902,19
6599524,-73.956787109375,40.7832489013672,19
6599525,-73.9810256958008,40.7596168518066,19
6599526,-73.9995193481445,40.7334213256836,19
6599527,-73.9821472167969,40.7680587768555,19
6599528,-73.9917831420898,40.742561340332,19
6599529,-73.9618225097656,40.7760734558105,19
6599530,-73.9709243774414,40.7607116699219,19
6599531,-73.979248046875,40.727424621582,19
6599532,-73.9579925537109,40.7218856811523,19
6599533,-74.001708984375,40.7344436645508,19
6599534,-74.0056533813477,40.7274284362793,19
6599535,-73.982421875,40.7752571105957,19
6599601,-73.98974609375,40.7563705444336,19
6599602,-73.9111785888672,40.7446365356445,19
6599603,-74.0092468261719,40.7287902832031,19
6599604,-73.9835891723633,40.7815475463867,19
6599605,-74.0061645507812,40.7453002929688,19
6599606,-73.9773101806641,40.7795562744141,19
6599607,-73.9576568603516,40.7702903747559,19
6599608,-73.9796676635742,40.7710113525391,19
6599609,-73.9904937744141,40.733512878418,19
6599610,-73.9496383666992,40.7728958129883,19
6599611,-73.9712295532227,40.7958908081055,19
6599612,-73.9877014160156,40.721363067627,19
6599613,-73.978645324707,40.762393951416,19
6599614,-73.9552383422852,40.7771263122559,19
6599615,-73.9722900390625,40.7501258850098,19
6599616,-73.9932098388672,40.7423973083496,19
6599617,-73.9577407836914,40.7794876098633,19
6599618,-74.0052032470703,40.7137451171875,19
6599619,-73.9758148193359,40.7921485900879,19
6599620,-73.9733810424805,40.7496337890625,19
6599621,-73.7820892333984,40.6447715759277,19
6600999,0.0,0.0,19
6600056,-73.9666290283203,40.7609405517578,19
6600057,-73.9822387695312,40.7604789733887,19
6600058,-73.8748397827148,40.7740516662598,19
6600059,-73.9904098510742,40.7524452209473,19
6600060,-73.9504776000977,40.7797546386719,19
6600061,-73.9830322265625,40.7477416992188,19
6600062,-73.8713150024414,40.7739753723145,19
6600063,-73.9375305175781,40.7583503723145,19
6600064,-74.0017471313477,40.7279853820801,19
6600065,-73.9889907836914,40.7444953918457,19
6600066,-73.994010925293,40.7459983825684,19
6600067,-73.9786682128906,40.7602996826172,19
6600068,-73.9893493652344,40.7450981140137,19
6600069,-74.0054779052734,40.7409896850586,19
6600070,-73.9975128173828,40.7408714294434,19
6600071,-73.9926300048828,40.7480583190918,19
6600072,-73.9848556518555,40.7686424255371,19
6600073,-73.965950012207,40.7902526855469,19
6600074,-73.9601135253906,40.7728385925293,19
6600075,-73.9757766723633,40.7515182495117,19
6600076,-73.9558792114258,40.7844352722168,19
6600411,-73.9917678833008,40.7380332946777,19
6600412,-73.9881134033203,40.7792053222656,19
6600413,-73.9638366699219,40.7707405090332,19
6600414,-74.005241394043,40.7369918823242,19
6600415,-73.9559860229492,40.7838134765625,19
6600416,-73.9780502319336,40.7609176635742,19
6600417,-74.0086669921875,40.7144966125488,19
6600418,-73.789924621582,40.6437454223633,19
6600419,-73.8623809814453,40.7691841125488,19
6600420,-73.9814987182617,40.7414207458496,19
6600421,-73.977294921875,40.764705657959,19
6600422,-73.9822158813477,40.7649345397949,19
6600423,-73.9769821166992,40.7500877380371,19
6600424,-73.9757080078125,40.7515869140625,19
6600425,-73.9954376220703,40.7545471191406,19
6600426,-73.9733200073242,40.7836418151855,19
6600427,-73.9636459350586,40.7740745544434,19
6600428,0.0,0.0,19
6600429,-74.0031967163086,40.7541351318359,19
6600430,-73.9887084960938,40.7226943969727,19
6600431,-73.9757766723633,40.759391784668,19
6600432,-73.8729095458984,40.7741241455078,19
6600536,-73.988655090332,40.7188529968262,19
6600537,-73.9896469116211,40.7471542358398,19
6600538,-73.982795715332,40.730655670166,19
6600577,-74.0103607177734,40.7165641784668,19
6600578,-73.9988403320312,40.7497329711914,19
6600579,-73.9873352050781,40.755069732666,19
6600580,-73.9885406494141,40.7587738037109,19
6600581,-73.9913635253906,40.7497329711914,19
6600582,-73.968879699707,40.7697830200195,19
