Id,Lng,Lat
5345134,-73.9933319091797,40.747673034668,12
5345135,-73.9846649169922,40.7695159912109,12
5345136,-73.9549102783203,40.7655296325684,12
5345137,-73.9693145751953,40.7580718994141,12
5345138,-73.9884414672852,40.7786598205566,12
5345139,0.0,0.0,12
5345140,-73.9560394287109,40.7787971496582,12
5345141,-73.9863967895508,40.740306854248,12
5345142,-74.0131759643555,40.707836151123,12
5345143,-73.9773101806641,40.7766990661621,12
5345144,-73.9738311767578,40.7644729614258,12
5345145,-74.0049591064453,40.7374153137207,12
5345146,-73.9903106689453,40.7718467712402,12
5345147,-73.9909820556641,40.7653617858887,12
5345213,-73.98974609375,40.7621841430664,12
5345214,-73.9882507324219,40.7394180297852,12
5345237,-73.9451217651367,40.7791595458984,12
5345238,-73.9812316894531,40.729118347168,12
5345239,-73.9947052001953,40.7258491516113,12
5345240,-73.9682540893555,40.6894798278809,12
5345241,0.0,0.0,12
5345242,-73.9954833984375,40.7248039245605,12
5345243,-73.9818954467773,40.7687492370605,12
5345244,-73.9747467041016,40.7931137084961,12
5345245,-73.996955871582,40.7358245849609,12
5345246,-73.990837097168,40.7507858276367,12
5345247,-73.9966430664062,40.7235794067383,12
5345248,-73.995475769043,40.7415428161621,12
5345249,-73.9959716796875,40.7303924560547,12
5345250,-73.9617919921875,40.7770881652832,12
5345251,-73.9789810180664,40.7537803649902,12
5345252,-73.9867248535156,40.7371368408203,12
5345253,-73.991943359375,40.7492942810059,12
5345254,-73.991325378418,40.7497787475586,12
5345255,-73.9488830566406,40.7447357177734,12
5345256,-74.0046920776367,40.7472038269043,12
5345393,-73.9837646484375,40.7489814758301,12
5345394,-73.9960403442383,40.7446098327637,12
5345395,-73.9759674072266,40.7605819702148,12
5345396,-73.9835662841797,40.7381362915039,12
5345397,-73.9533309936523,40.7768859863281,12
5345398,-73.954833984375,40.7772064208984,12
5345399,-73.976692199707,40.775577545166,12
5345400,-73.7773971557617,40.6466217041016,12
5345401,-74.0083465576172,40.7112998962402,12
5345402,-73.9802093505859,40.7600784301758,12
5345403,-73.9727554321289,40.7931098937988,12
5345404,-73.9535064697266,40.7711181640625,12
5345405,-73.9950256347656,40.7541923522949,12
5345406,-73.9945068359375,40.7500991821289,12
5345407,-73.7906494140625,40.6437873840332,12
5345408,-73.9742736816406,40.7506904602051,12
5345409,-73.9903335571289,40.737865447998,12
5345410,-73.9444885253906,40.8348197937012,12
5345411,-73.9156494140625,40.7643051147461,12
5345412,-73.9340972900391,40.7517242431641,12
5345413,-73.9469833374023,40.6774253845215,12
5345414,-74.0046005249023,40.716796875,12
5345561,-73.9822692871094,40.7716522216797,12
5345562,-73.9885482788086,40.7490882873535,12
5345563,-73.9951629638672,40.7412185668945,12
5345564,-73.9940795898438,40.7246208190918,12
5345565,-73.9950866699219,40.7552795410156,12
5345566,-73.988639831543,40.7486457824707,12
5345567,-73.9828643798828,40.7353706359863,12
5345568,-73.9784469604492,40.7521018981934,12
5345569,-73.9719161987305,40.7570724487305,12
5345570,-73.9774398803711,40.7894668579102,12
5345571,-73.9497604370117,40.7770767211914,12
5345572,-73.9627304077148,40.7123336791992,12
5345573,-74.0065460205078,40.7225036621094,12
5345574,-74.0055389404297,40.7457084655762,12
5345575,-73.9760284423828,40.7419624328613,12
5345576,-73.9524078369141,40.7822380065918,12
5345577,-73.9475936889648,40.7753791809082,12
5345578,-73.9949340820312,40.7443618774414,12
5345579,-73.9632949829102,40.7741622924805,12
5345580,-73.9754409790039,40.7602996826172,12
5345581,-73.9822235107422,40.7399482727051,12
5345844,-73.9436645507812,40.8155212402344,12
5345860,-73.9899673461914,40.733959197998,12
5345861,-73.9778289794922,40.7637901306152,12
5345862,-73.9841079711914,40.7432022094727,12
5345863,-74.0156631469727,40.7154159545898,12
5345864,-73.982551574707,40.7679023742676,12
5345865,-73.9931335449219,40.7477188110352,12
5345866,-73.9699630737305,40.7890853881836,12
5345867,-73.9338150024414,40.7516975402832,12
5345868,-73.9608154296875,40.7815551757812,12
5345869,-73.9720230102539,40.7623291015625,12
5345870,-73.9714508056641,40.7464714050293,12
5345871,-73.9682769775391,40.7619972229004,12
5345872,-73.9826126098633,40.774845123291,12
5345873,-73.9464950561523,40.7765808105469,12
5345874,-73.9894714355469,40.7765274047852,12
5345875,-73.9919967651367,40.7424011230469,12
5345876,-73.9996109008789,40.7382659912109,12
5345877,-73.9600601196289,40.7764587402344,12
5345878,-73.7817611694336,40.6446914672852,12
5345879,-74.0127792358398,40.7065658569336,12
5345880,-73.9898834228516,40.7589683532715,12
5345903,-73.9884567260742,40.7487449645996,12
5345904,-73.9906539916992,40.7348823547363,12
5345905,-73.9618301391602,40.7796249389648,12
5345906,-73.9859771728516,40.7467384338379,12
5345907,-73.9801712036133,40.7606086730957,12
5345908,-73.9536056518555,40.7754211425781,12
5345909,-73.9889373779297,40.7534332275391,12
5345910,-74.0068740844727,40.7490882873535,12
5345911,-73.9620513916016,40.7762756347656,12
5345912,-74.0034332275391,40.7206268310547,12
5345913,-73.9622192382812,40.7956657409668,12
5345914,-73.9924850463867,40.7434501647949,12
5345915,-73.9856948852539,40.7238540649414,12
5345916,-73.9854965209961,40.7439765930176,12
5345917,-73.9820785522461,40.772647857666,12
5345918,-73.9812240600586,40.7797088623047,12
5345919,-73.9854354858398,40.7472877502441,12
5345920,-73.9844589233398,40.7749786376953,12
5345921,-73.9790115356445,40.7722587585449,12
5345922,-73.9833679199219,40.7219886779785,12
5345923,-73.9826736450195,40.7453269958496,12
5345924,-73.9879302978516,40.7549362182617,12
5346011,-73.9868850708008,40.7508583068848,12
5346012,-73.980224609375,40.7359085083008,12
5346013,-73.9668960571289,40.7682876586914,12
5346014,-73.9636611938477,40.7944259643555,12
5346015,-73.9949417114258,40.724853515625,12
5346016,-73.9473190307617,40.7796173095703,12
5346017,0.0,0.0,12
5346018,-73.9712982177734,40.7548065185547,12
5346019,-73.9736709594727,40.7630424499512,12
5346020,-73.9785995483398,40.7534255981445,12
5346021,0.0,0.0,12
5346022,-73.9780120849609,40.7461471557617,12
5346023,-73.9582366943359,40.7602043151855,12
5346024,-73.9711151123047,40.7982215881348,12
5346025,-73.9881286621094,40.7375946044922,12
5346026,-73.9784317016602,40.7367057800293,12
5346027,-73.8726501464844,40.7742462158203,12
5346028,-73.9399871826172,40.8411026000977,12
5346029,-73.980827331543,40.7557716369629,12
5346030,-73.9693603515625,40.7634925842285,12
5346031,-73.9892959594727,40.7564888000488,12
5346032,-73.9613647460938,40.7574348449707,12
5346212,-73.97802734375,40.773509979248,12
5346213,-73.9826049804688,40.7697448730469,12
5346214,-73.986457824707,40.7520599365234,12
5346215,-73.9733963012695,40.7927131652832,12
5346216,-73.9748840332031,40.7879981994629,12
5346217,-73.9554672241211,40.7728614807129,12
5346218,-74.003288269043,40.7419090270996,12
5346219,-73.9811630249023,40.7416114807129,12
5346220,-73.9999008178711,40.7381401062012,12
5346221,-73.9834671020508,40.7810211181641,12
5346222,-74.0085372924805,40.7257194519043,12
5346223,-73.9775543212891,40.7873725891113,12
5346224,-73.9560012817383,40.7798538208008,12
5346225,-73.9688720703125,40.7585830688477,12
5346226,-73.99853515625,40.7347831726074,12
5346227,-73.9804000854492,40.7853622436523,12
5346228,-73.9748687744141,40.7419052124023,12
5346229,-73.993522644043,40.7420501708984,12
5346230,-73.9772109985352,40.7338066101074,12
5346231,-73.9516906738281,40.7847938537598,12
5346232,-73.9627456665039,40.7943305969238,12
5346661,-73.9942398071289,40.7406768798828,12
5346662,-73.9925994873047,40.7485237121582,12
5346663,-74.0046081542969,40.742359161377,12
5346664,-73.9693984985352,40.785213470459,12
5346665,-73.9878234863281,40.7193412780762,12
5346666,-73.9488830566406,40.7736396789551,12
5346667,-73.9816284179688,40.7468338012695,12
5346668,-74.0045700073242,40.7242736816406,12
5346669,-73.9648208618164,40.8068199157715,12
5346670,-73.9576873779297,40.7765808105469,12
5346671,-73.9739151000977,40.7620544433594,12
5346672,-74.0055084228516,40.7406311035156,12
5346673,-73.9726257324219,40.786808013916,12
5346674,-73.9909286499023,40.737907409668,12
5346675,-73.8711090087891,40.7738609313965,12
5346676,-73.99169921875,40.7500038146973,12
5346677,-73.9775848388672,40.7578887939453,12
5346678,-73.9543075561523,40.7743225097656,12
5346679,-74.012336730957,40.7168846130371,12
5346680,-73.9755554199219,40.7653656005859,12
5346681,-73.9263534545898,40.7659301757812,12
5347529,-73.9815979003906,40.7656784057617,12
5347530,-73.972785949707,40.759147644043,12
5347531,-73.9969177246094,40.7455711364746,12
5347532,-73.9669418334961,40.7571983337402,12
5347533,-73.9696502685547,40.7644424438477,12
5347534,-73.9753952026367,40.755859375,12
5347535,-73.9391250610352,40.8218116760254,12
5347536,-73.970832824707,40.7559089660645,12
5347537,-73.9915237426758,40.7491302490234,12
5347538,-73.9770812988281,40.7582092285156,12
5347539,-73.9860000610352,40.7557830810547,12
5347540,-73.9526443481445,40.8236122131348,12
5347541,-73.9552841186523,40.7732276916504,12
5347542,-73.9824066162109,40.7511901855469,12
5347543,0.0,0.0,12
5347544,-74.0054321289062,40.7457008361816,12
5347545,-73.9752731323242,40.7515716552734,12
5347546,-73.9729156494141,40.7562446594238,12
5347547,-73.9575805664062,40.7699508666992,12
5347548,-73.9819717407227,40.7656326293945,12
5347549,-73.9645614624023,40.7709503173828,12
5347550,-73.9685668945312,40.767147064209,12
5347675,-73.981575012207,40.7737159729004,12
5347676,-74.0052490234375,40.740894317627,12
5347677,-73.7899551391602,40.6468353271484,12
5347678,-73.9907760620117,40.7446594238281,12
5347679,-73.9911956787109,40.7654266357422,12
5347680,-73.9870147705078,40.7537422180176,12
5347681,-73.9715042114258,40.7567749023438,12
5347682,-73.99267578125,40.7285118103027,12
5347683,-73.94482421875,40.7874641418457,12
5347684,-73.9752655029297,40.7415962219238,12
5347685,-73.9781951904297,40.7665710449219,12
5347686,0.0,0.0,12
5347687,-73.9940643310547,40.736156463623,12
5347688,-73.9830474853516,40.7659492492676,12
5347689,-73.9786224365234,40.7525405883789,12
5347690,-73.9766006469727,40.7477798461914,12
5347691,-73.9751129150391,40.7878684997559,12
5347692,-73.9940872192383,40.7512092590332,12
5347693,-73.9826583862305,40.7722015380859,12
5347694,-73.9610595703125,40.8066024780273,12
5347695,-73.967399597168,40.7561912536621,12
5347696,-73.978157043457,40.7664527893066,12
5347766,-73.9913635253906,40.749885559082,12
5347767,-73.9875259399414,40.7586517333984,12
5347768,-73.9895401000977,40.7204284667969,12
5347769,-74.0078735351562,40.7055702209473,12
5347770,-73.9449462890625,40.7833290100098,12
5347771,-73.9893112182617,40.7562141418457,12
5347772,-73.9679489135742,40.7712020874023,12
5347773,-74.0067291259766,40.7300682067871,12
5347774,-73.997314453125,40.7422981262207,12
5347775,-74.0001373291016,40.7611389160156,12
5347776,-73.9852676391602,40.7568817138672,12
5347823,-73.9835815429688,40.7441749572754,12
5347824,-73.9824981689453,40.7649917602539,12
5347825,-73.9946823120117,40.7444534301758,12
5347826,-73.9802627563477,40.7857398986816,12
5347827,-73.9542922973633,40.8011169433594,12
5347828,-73.9580383300781,40.7686882019043,12
5347829,-73.9612655639648,40.7749671936035,12
5347830,-73.9684600830078,40.7621383666992,12
5347831,-73.9929351806641,40.7427558898926,12
5347832,-74.0154800415039,40.7141609191895,12
5347833,-73.9685897827148,40.7579116821289,12
5348364,-74.0110778808594,40.7291412353516,12
5348365,-73.9685592651367,40.7617835998535,12
5348366,-73.9902877807617,40.771671295166,12
5348367,-73.9736862182617,40.7573623657227,12
5348368,-73.9707107543945,40.757625579834,12
5348369,-73.9648742675781,40.7667083740234,12
5348370,-73.9772262573242,40.7642288208008,12
5348371,-73.7896118164062,40.6436614990234,12
5348372,-73.9725646972656,40.7566032409668,12
5348373,-73.9923706054688,40.7452697753906,12
5348374,-73.7776641845703,40.646728515625,12
5348536,-73.9762878417969,40.7756576538086,12
5348537,-73.9916000366211,40.7445182800293,12
5348538,-73.9592514038086,40.7691802978516,12
5348539,-73.9769058227539,40.7506294250488,12
5348540,-73.9660034179688,40.7619514465332,12
5348541,-73.9561080932617,40.7817001342773,12
5348542,-73.9669342041016,40.7649421691895,12
5348543,-73.9860916137695,40.7263298034668,12
5348544,-73.972770690918,40.7933654785156,12
5348545,-73.9628372192383,40.7629089355469,12
5348546,-73.9912796020508,40.750919342041,12
5348547,-74.0161590576172,40.7151374816895,12
5348548,-73.9596939086914,40.7763481140137,12
5348549,-74.0059204101562,40.7061462402344,12
5348550,-73.9912261962891,40.7453231811523,12
5348551,-73.9932861328125,40.7375183105469,12
5348552,-73.9714508056641,40.7510452270508,12
5348553,-73.9954376220703,40.7249565124512,12
5348554,-73.9556121826172,40.7880630493164,12
5348555,-73.9968490600586,40.7250823974609,12
5348556,-73.9669876098633,40.7690505981445,12
5348665,-73.9867172241211,40.74755859375,12
5348666,-73.9540710449219,40.7745208740234,12
5348667,-73.9625396728516,40.7947235107422,12
5348668,-73.9841690063477,40.7751808166504,12
5348669,-73.9807434082031,40.7824401855469,12
5348670,-73.9906616210938,40.7284240722656,12
5348671,-73.9895858764648,40.7566108703613,12
5348672,-73.9448318481445,40.7791938781738,12
5348673,-73.9902114868164,40.7407341003418,12
5348674,-73.9799118041992,40.7493667602539,12
5348675,-73.9760818481445,40.7624359130859,12
5349779,-73.9740600585938,40.7625885009766,12
5349780,-73.8747177124023,40.7739791870117,12
5349781,-73.9720306396484,40.7538299560547,12
5349782,-73.9911270141602,40.760425567627,12
5349783,-74.0044937133789,40.724536895752,12
5349784,-73.9651107788086,40.7666282653809,12
5349785,0.0,0.0,12
5349786,-73.9867095947266,40.7614212036133,12
5349787,-74.0093841552734,40.7128257751465,12
5349788,-73.9736251831055,40.7521934509277,12
5349789,-73.9655609130859,40.7717514038086,12
5349790,-73.9805679321289,40.7752265930176,12
5349791,-73.9599990844727,40.7734413146973,12
5349792,-73.9785385131836,40.7366485595703,12
5349793,-73.9901962280273,40.756462097168,12
5349794,-73.9869079589844,40.7511177062988,12
5349795,-73.9802703857422,40.7547225952148,12
5349796,-73.9695816040039,40.7606391906738,12
5349797,-73.9912796020508,40.7746505737305,12
5349798,-74.0007705688477,40.7318458557129,12
5349799,-73.9867095947266,40.725513458252,12
5350134,-73.9923324584961,40.7590637207031,12
5350135,-73.9888305664062,40.777660369873,12
5350136,-73.9914169311523,40.744945526123,12
5350137,-73.9817199707031,40.7776412963867,12
5350138,-74.0086212158203,40.7200546264648,12
5350139,-73.9903106689453,40.6961555480957,12
5350140,-73.9901657104492,40.7344665527344,12
5350141,-73.9843673706055,40.7547836303711,12
5350142,-73.8712158203125,40.7735328674316,12
5350143,-74.0152587890625,40.7173767089844,12
5350144,-73.9936676025391,40.741771697998,12
5350145,-73.9678268432617,40.7560119628906,12
5350146,-73.9625244140625,40.7728805541992,12
5350147,-73.9783020019531,40.766471862793,12
5350148,-73.9765167236328,40.739631652832,12
5350149,-73.9719161987305,40.7642860412598,12
5350150,-73.9620361328125,40.8104591369629,12
5350151,-73.9995880126953,40.7248611450195,12
5350152,-73.9913635253906,40.7298049926758,12
5350153,-73.9555358886719,40.7793464660645,12
5350154,-74.0064468383789,40.7168846130371,12
5350155,-73.9495620727539,40.7811241149902,12
5350208,-73.984130859375,40.7617874145508,12
5350218,-73.9914016723633,40.7332496643066,12
5350219,-73.9726486206055,40.7809638977051,12
5350220,-73.9573822021484,40.7743339538574,12
5350221,-73.9464416503906,40.7765998840332,12
5350222,-73.9501266479492,40.782039642334,12
5350223,0.0,0.0,12
5350224,-73.9847030639648,40.7542114257812,12
5350225,-73.9835968017578,40.7499732971191,12
5350226,-73.980354309082,40.7427558898926,12
5350227,-73.9623794555664,40.758960723877,12
5350228,-73.9899597167969,40.7463684082031,12
5350229,-74.0083694458008,40.736156463623,12
5350230,0.0,0.0,12
5350231,-73.989860534668,40.7188835144043,12
5350232,-73.9863433837891,40.7469673156738,12
5350233,-73.706672668457,40.7461853027344,12
5350234,-73.9821090698242,40.7683639526367,12
