Id,Lng,Lat
7134908,-73.9875106811523,40.7551689147949,22
7134909,-73.9762268066406,40.7556457519531,22
7134910,-73.9801635742188,40.7490005493164,22
7134911,-73.9869613647461,40.7224922180176,22
7134912,-73.9766082763672,40.7639656066895,22
7134913,-73.9746932983398,40.741943359375,22
7134914,-73.9950485229492,40.7453193664551,22
7134915,-73.9826431274414,40.7721900939941,22
7134916,-73.9948425292969,40.7404594421387,22
7134917,-73.9410705566406,40.792610168457,22
7134918,-73.9824447631836,40.7726554870605,22
7134919,-73.9874649047852,40.7504844665527,22
7134920,-73.9844818115234,40.7330627441406,22
7134921,-74.0051345825195,40.7206192016602,22
7135051,-74.009147644043,40.7155265808105,22
7135052,-73.9620361328125,40.7793006896973,22
7135053,0.0,0.0,22
7135054,-73.9809722900391,40.7676620483398,22
7135055,-73.978645324707,40.7200508117676,22
7135056,-73.9508743286133,40.7709197998047,22
7135057,-73.979736328125,40.7528915405273,22
7135058,-74.0025405883789,40.7551956176758,22
7135059,-73.9689559936523,40.7125358581543,22
7135060,-74.0102691650391,40.719799041748,22
7135061,-73.9897079467773,40.7299652099609,22
7135062,-73.9937744140625,40.7521514892578,22
7135063,0.0,0.0,22
7135064,-73.7900466918945,40.6468620300293,22
7135065,-73.9819793701172,40.7690620422363,22
7135066,-73.9895172119141,40.7629776000977,22
7135067,-73.9836807250977,40.7550888061523,22
7135068,-73.9813919067383,40.7807464599609,22
7135069,-73.9760818481445,40.7555313110352,22
7135070,-73.9755706787109,40.761043548584,22
7135071,-73.9687805175781,40.7572021484375,22
7135072,-73.9933929443359,40.724494934082,22
7135073,-73.9585571289062,40.768684387207,22
7135074,-73.9910507202148,40.7278060913086,22
7135075,-73.9833984375,40.7614669799805,22
7135076,-73.9821853637695,40.7685928344727,22
7136107,-73.9881439208984,40.7436332702637,22
7136121,-74.0004043579102,40.7211837768555,22
7136122,-73.9587326049805,40.7808036804199,22
7136123,-73.967155456543,40.7569274902344,22
7136124,-73.9973220825195,40.7213745117188,22
7136125,-73.9949035644531,40.7182312011719,22
7136126,-73.977897644043,40.7583312988281,22
7136127,-73.782096862793,40.6444435119629,22
7136128,-73.9725494384766,40.7563819885254,22
7136129,-73.9584884643555,40.7813415527344,22
7136130,-73.9909362792969,40.7606735229492,22
7136131,-73.9777908325195,40.7890968322754,22
7136132,-73.9826354980469,40.7722053527832,22
7136133,-74.0023422241211,40.7396507263184,22
7136134,-73.9657592773438,40.7544441223145,22
7136135,-73.9680099487305,40.755500793457,22
7136136,-74.0118560791016,40.7096786499023,22
7136137,-74.0009994506836,40.7258911132812,22
7136138,-73.9860153198242,40.7381210327148,22
7136139,-73.9837875366211,40.754997253418,22
7136140,-73.9849243164062,40.7416839599609,22
7136141,-73.9940948486328,40.751163482666,22
7137266,-73.9919281005859,40.7353401184082,22
7137267,-73.9719772338867,40.7598915100098,22
7137268,-74.0058670043945,40.7483596801758,22
7137269,-73.9765472412109,40.7606353759766,22
7137270,-73.9708099365234,40.7552185058594,22
7137271,-73.959846496582,40.7735252380371,22
7137272,-74.0063095092773,40.7340240478516,22
7137273,-73.9690628051758,40.7685012817383,22
7137274,-73.9893112182617,40.7418975830078,22
7137275,-73.9884262084961,40.7371978759766,22
7137276,-73.986083984375,40.761604309082,22
7137277,-73.9791870117188,40.7496871948242,22
7137278,-74.0051498413086,40.719123840332,22
7137279,-73.9651489257812,40.7720985412598,22
7137280,-73.9930267333984,40.7324142456055,22
7137281,-73.9778442382812,40.7648124694824,22
7137282,-73.9508895874023,40.7859916687012,22
7137283,-73.979362487793,40.7765884399414,22
7137284,-73.9869842529297,40.7425384521484,22
7137285,-73.8709335327148,40.7735366821289,22
7137286,-73.9681625366211,40.7648696899414,22
7137287,-73.9888229370117,40.7267150878906,22
7137731,-73.9768447875977,40.7850952148438,22
7137732,-73.9789733886719,40.7241249084473,22
7137733,-73.9816436767578,40.7670707702637,22
7137734,-73.9766006469727,40.7557754516602,22
7137735,-73.9756317138672,40.7497406005859,22
7137736,-74.0156021118164,40.7140846252441,22
7137737,-73.9972229003906,40.7221374511719,22
7137738,-73.9825210571289,40.7451286315918,22
7137739,-73.9867782592773,40.7615432739258,22
7137740,-73.9930953979492,40.7471618652344,22
7137741,-74.0057907104492,40.7260131835938,22
7137742,-73.9847412109375,40.7422714233398,22
7137743,-73.9880523681641,40.744068145752,22
7137744,-73.7817687988281,40.6447906494141,22
7137745,-73.9754180908203,40.7608184814453,22
7137746,-73.9826126098633,40.7722625732422,22
7137747,-73.7768707275391,40.6450691223145,22
7137748,-73.9840545654297,40.7705078125,22
7137749,-73.98193359375,40.7577705383301,22
7137750,-73.9518508911133,40.7777824401855,22
7137751,-73.9949111938477,40.7554168701172,22
7137964,-73.9630889892578,40.7780303955078,22
7137965,-73.9863357543945,40.7374534606934,22
7137966,-73.9870834350586,40.7661285400391,22
7137967,-73.9926910400391,40.7700958251953,22
7137968,-74.0062713623047,40.733814239502,22
7137969,-73.9781723022461,40.7535209655762,22
7137970,-73.9840621948242,40.7262535095215,22
7137971,-73.9853820800781,40.7274894714355,22
7137972,-73.9934158325195,40.7472801208496,22
7137973,-73.78173828125,40.6449356079102,22
7137974,-73.9848480224609,40.7484092712402,22
7137975,-73.9882125854492,40.7346382141113,22
7137976,-74.000732421875,40.7275009155273,22
7137977,-73.9824447631836,40.7741584777832,22
7137978,-73.9727478027344,40.7568588256836,22
7137979,-73.9884262084961,40.7371482849121,22
7137980,-73.9755706787109,40.7528190612793,22
7137981,-73.9769897460938,40.7593116760254,22
7137982,-73.9826431274414,40.7646255493164,22
7137983,-73.9709777832031,40.7552909851074,22
7137984,-73.9626617431641,40.7724685668945,22
7138126,-73.9999008178711,40.7345962524414,22
7138127,-73.9869613647461,40.7210273742676,22
7138128,-73.9844284057617,40.7286682128906,22
7138129,-73.9767227172852,40.6749382019043,22
7138130,-73.9769897460938,40.7471389770508,22
7138131,-73.9839782714844,40.7595825195312,22
7138132,-73.9896469116211,40.7191581726074,22
7138133,-73.9820709228516,40.7711601257324,22
7138134,-73.9768829345703,40.7337951660156,22
7138135,-73.9907836914062,40.766040802002,22
7138136,-73.9767837524414,40.683292388916,22
7138137,-73.9899673461914,40.7670516967773,22
7138138,-73.9822463989258,40.7709999084473,22
7138139,-73.989860534668,40.7673606872559,22
7138140,-73.9723587036133,40.7536277770996,22
7138141,-73.989387512207,40.7351150512695,22
7138142,-74.0078430175781,40.7327423095703,22
7138143,-73.9984664916992,40.7460403442383,22
7138144,-73.9807662963867,40.7748107910156,22
7138145,-73.9875183105469,40.7335014343262,22
7138146,-73.9683227539062,40.7551307678223,22
7138626,-73.973388671875,40.7826843261719,22
7138627,-74.0051727294922,40.720645904541,22
7138628,-74.0005645751953,40.7375411987305,22
7138629,-74.0021743774414,40.7295265197754,22
7138630,-73.9865951538086,40.7675552368164,22
7138631,-73.9901809692383,40.7619514465332,22
7138632,-73.9945068359375,40.750545501709,22
7138633,-73.9846878051758,40.7561874389648,22
7138634,-73.9784469604492,40.7523422241211,22
7138635,-73.9820327758789,40.7462387084961,22
7138636,-73.9861679077148,40.7568283081055,22
7138637,-73.9784698486328,40.7526969909668,22
7138638,-73.9914474487305,40.7503852844238,22
7138639,-73.9896011352539,40.7385101318359,22
7138640,-73.9809265136719,40.7616195678711,22
7138641,-73.9873046875,40.7292709350586,22
7138642,-73.9897079467773,40.7418441772461,22
7138643,-73.9957809448242,40.7268600463867,22
7138644,-73.9787445068359,40.7566184997559,22
7138645,-74.0006484985352,40.728931427002,22
7138646,-73.9863891601562,40.7623596191406,22
7139384,-74.0055541992188,40.750862121582,22
7139385,-73.990608215332,40.7456588745117,22
7139386,-73.9879608154297,40.7700004577637,22
7139387,-73.9689712524414,40.7559471130371,22
7139388,-73.9749069213867,40.7532119750977,22
7139389,-73.9934692382812,40.7622566223145,22
7139390,-74.0075454711914,40.7049827575684,22
7139391,-73.997917175293,40.7612190246582,22
7139392,-73.9856567382812,40.7526702880859,22
7139393,-73.9514389038086,40.7698287963867,22
7139394,-73.977180480957,40.7636184692383,22
7139395,-73.9739303588867,40.7843132019043,22
7139396,-73.9724349975586,40.7939567565918,22
7139397,-73.9755020141602,40.7512397766113,22
7139398,-73.9894638061523,40.7589302062988,22
7139399,-73.9907379150391,40.7469520568848,22
7139400,-73.98828125,40.7485504150391,22
7139401,-73.9942092895508,40.7388610839844,22
7139402,-73.9770889282227,40.7430686950684,22
7139403,-73.9779663085938,40.7526664733887,22
7139404,-74.0100936889648,40.7053604125977,22
7140033,-73.9878768920898,40.7496681213379,22
7140034,-74.0049514770508,40.7181510925293,22
7140035,-73.9840545654297,40.7550506591797,22
7140036,-73.9658813476562,40.7623405456543,22
7140037,-73.9971466064453,40.7197189331055,22
7140038,-74.0066146850586,40.7098808288574,22
7140039,-73.9922866821289,40.7139015197754,22
7140040,-73.9541854858398,40.764232635498,22
7140041,-73.9844055175781,40.7550506591797,22
7140042,-73.9874496459961,40.7218818664551,22
7140043,-74.0036926269531,40.7507591247559,22
7140351,-73.9918365478516,40.684757232666,22
7140352,-73.9902725219727,40.7249221801758,22
7140353,-73.9753875732422,40.7612609863281,22
7140354,-73.9864883422852,40.7563552856445,22
7140355,-73.9872055053711,40.7508964538574,22
7140356,-73.9728546142578,40.7805557250977,22
7140357,-73.9519119262695,40.7777366638184,22
7140358,-74.0162963867188,40.7113418579102,22
7140359,-73.9746551513672,40.783145904541,22
7140360,-73.9707717895508,40.7519416809082,22
7142165,-73.9845428466797,40.759464263916,22
7142166,-73.9710235595703,40.7636642456055,22
7142167,-73.9910888671875,40.7334403991699,22
7142168,-73.9816360473633,40.7370567321777,22
7142169,-73.9826202392578,40.7311782836914,22
7142170,-73.9889755249023,40.7389488220215,22
7142171,-73.9833755493164,40.762767791748,22
7142172,-73.9820175170898,40.7432632446289,22
7142173,-73.9925994873047,40.7408638000488,22
7142174,-73.9796295166016,40.7652778625488,22
7142175,-73.955207824707,40.7801284790039,22
7142176,-74.0085830688477,40.7078628540039,22
7142177,-73.9856109619141,40.7582130432129,22
7142178,-73.9629745483398,40.762508392334,22
7142179,-73.875114440918,40.7738342285156,22
7142180,-73.9992523193359,40.7341117858887,22
7142181,-73.9760971069336,40.7570190429688,22
7142182,-73.9904327392578,40.7294921875,22
7142183,-73.985237121582,40.6783027648926,22
7142184,-73.9882431030273,40.7487487792969,22
7142337,-73.963020324707,40.7692794799805,22
7142338,-73.9279327392578,40.8087310791016,22
7142447,-73.9877090454102,40.7480239868164,22
7142448,-73.9767150878906,40.751106262207,22
7142449,-73.9839401245117,40.762939453125,22
7142450,-73.8626556396484,40.768871307373,22
7142451,-73.9516830444336,40.7147979736328,22
7142452,-73.9791412353516,40.761344909668,22
7142453,-73.9803695678711,40.7659034729004,22
7142454,-73.9946212768555,40.7607765197754,22
7142455,-73.9865570068359,40.7347602844238,22
7142456,-73.9482269287109,40.7822914123535,22
7142457,-73.9922866821289,40.7485504150391,22
7142458,-73.9825057983398,40.7569351196289,22
7142459,-73.9510955810547,40.724365234375,22
7142460,-73.9820938110352,40.7701416015625,22
7142461,-73.9896392822266,40.7262992858887,22
7142462,-73.9471817016602,40.7827072143555,22
7142463,-73.9687423706055,40.7547416687012,22
7142464,-73.9644165039062,40.7560348510742,22
7142465,-73.9859237670898,40.7500801086426,22
7142466,-73.9846496582031,40.7589988708496,22
7142467,-73.9954223632812,40.7249031066895,22
7142489,-73.9898223876953,40.7568473815918,22
7142490,-73.9858703613281,40.757698059082,22
7142491,-73.9870376586914,40.7392196655273,22
7142492,-73.9852828979492,40.7319755554199,22
7142493,-73.9802551269531,40.7753524780273,22
7142494,-73.9656524658203,40.7603340148926,22
7142495,-73.9975204467773,40.7220497131348,22
7142496,-73.9591217041016,40.7751312255859,22
7142497,-73.9905471801758,40.7344284057617,22
7142498,-73.9769821166992,40.7588768005371,22
7142499,-74.0006408691406,40.7186088562012,22
7142500,-73.9869003295898,40.7223091125488,22
7142501,-73.998779296875,40.7341766357422,22
7142502,-73.9896774291992,40.7626190185547,22
7142503,-73.8746490478516,40.7740707397461,22
7142504,-73.98046875,40.7749443054199,22
7142505,-73.9876403808594,40.7444305419922,22
7142506,-73.9860610961914,40.7577095031738,22
7142507,-73.9660339355469,40.8039855957031,22
7142508,-73.9710235595703,40.7483177185059,22
7142509,-73.9704666137695,40.754997253418,22
7142510,-73.9924468994141,40.7433738708496,22
7142689,-73.7821655273438,40.644660949707,22
7142690,-73.979736328125,40.7350883483887,22
7142691,-73.9592514038086,40.7775611877441,22
7142692,-73.9833984375,40.7785415649414,22
7142693,-74.0046463012695,40.7421226501465,22
7142694,-73.9904708862305,40.7561492919922,22
7142695,-73.977294921875,40.7454299926758,22
7142696,-73.9856414794922,40.7270774841309,22
7142697,-73.9877090454102,40.7629508972168,22
7142698,-73.8726806640625,40.7741584777832,22
7142699,-73.9669418334961,40.7936706542969,22
7142700,-73.9819793701172,40.7748374938965,22
7142701,-74.0083084106445,40.7144546508789,22
7142702,-73.9761581420898,40.7568283081055,22
7142703,-73.9516448974609,40.7852935791016,22
7142704,-73.981201171875,40.7594947814941,22
7142705,-73.9803466796875,40.7426223754883,22
7142706,-73.9910583496094,40.7608032226562,22
7142707,-73.9547729492188,40.8053550720215,22
7142708,-73.9958877563477,40.7442016601562,22
7142709,-73.9768524169922,40.7625007629395,22
7142710,-73.9783020019531,40.7631530761719,22
7143027,-73.9792022705078,40.7614517211914,22
7143028,-73.9589080810547,40.7719268798828,22
7143029,-73.989387512207,40.7300186157227,22
7143030,-74.0068283081055,40.7435760498047,22
7143031,-74.0028457641602,40.7337112426758,22
7143032,-73.9945602416992,40.759391784668,22
7143033,-73.9634475708008,40.7751197814941,22
7143034,-73.9697647094727,40.7635765075684,22
7143035,-73.9882354736328,40.723445892334,22
7143036,-73.9891204833984,40.7213249206543,22
7143037,-73.9773559570312,40.7843933105469,22
7143038,-73.9724884033203,40.7481002807617,22
7143039,-73.9635314941406,40.7752685546875,22
7143040,-73.9615936279297,40.7715110778809,22
7143041,-73.9752197265625,40.7572631835938,22
7143042,-73.984130859375,40.7609977722168,22
7143043,-73.9685211181641,40.7550506591797,22
7143044,-73.9460906982422,40.7732734680176,22
7143045,-73.9923553466797,40.7478332519531,22
7143046,-73.9463424682617,40.7768630981445,22
7143047,-73.9615783691406,40.7713737487793,22
7143048,-73.9740142822266,40.7556800842285,22
7143049,-73.9992523193359,40.7282981872559,22
7143050,-73.9745407104492,40.7553215026855,22
7143051,-73.86279296875,40.7690467834473,22
7143052,-74.0027084350586,40.7394065856934,22
7143053,-73.9838562011719,40.7424125671387,22
7143054,-73.9916687011719,40.7443885803223,22
7143055,-73.9672012329102,40.7608604431152,22
7143056,-73.9718246459961,40.7621726989746,22
7143057,-73.9782028198242,40.7527275085449,22
7143058,-74.0138473510742,40.7154121398926,22
7143059,-73.9732284545898,40.7527770996094,22
7143060,-73.9726257324219,40.7526969909668,22
7143061,-74.00341796875,40.7355422973633,22
7143062,-74.0083999633789,40.7354621887207,22
7143063,-73.9446334838867,40.7791786193848,22
7143064,-73.9898529052734,40.7415046691895,22
7143065,-73.9786376953125,40.7614402770996,22
7143066,-73.9885635375977,40.7226066589355,22
7143067,-73.9982833862305,40.7404899597168,22
7143068,-73.9747467041016,40.7465629577637,22
7143069,-73.9821624755859,40.7726631164551,22
7143070,-73.9714889526367,40.7602462768555,22
7143071,-74.0157012939453,40.7145195007324,22
7143072,-73.9895477294922,40.7261123657227,22
7143073,-73.8744812011719,40.7740173339844,22
7143074,-73.9651718139648,40.7693214416504,22
7143075,-73.9687347412109,40.7503623962402,22
7143076,-73.9839706420898,40.7624053955078,22
7143077,-73.9852981567383,40.762809753418,22
7143078,-73.9862594604492,40.7619285583496,22
7143079,-74.0081024169922,40.7486381530762,22
7143080,-73.9877395629883,40.7408866882324,22
7143081,-73.9821624755859,40.7718276977539,22
7143082,-73.9783172607422,40.7521667480469,22
7143083,-73.9945983886719,40.7504501342773,22
7143084,-73.9872741699219,40.7611846923828,22
