Id,Lng,Lat
3636620,-73.9161682128906,40.757640838623,6
3636621,-73.9692306518555,40.7590942382812,6
3636622,-73.9868240356445,40.7610893249512,6
3636623,-73.9804840087891,40.730541229248,6
3636624,-73.9503784179688,40.7798805236816,6
3636625,-73.9506683349609,40.7862548828125,6
3636626,-73.9547958374023,40.7654457092285,6
3636627,-73.9661865234375,40.7622680664062,6
3636628,-73.9946212768555,40.7405128479004,6
3636629,-73.7820281982422,40.6443557739258,6
3636630,-73.989990234375,40.7198371887207,6
3636631,-73.9805679321289,40.7217903137207,6
3636632,-73.9791107177734,40.7666893005371,6
3636633,-73.9560928344727,40.7819366455078,6
3636634,-73.9824447631836,40.7315711975098,6
3636635,-73.9637832641602,40.7568016052246,6
3636636,-73.9805908203125,40.7341575622559,6
3636637,-74.0056838989258,40.7455444335938,6
3636638,-74.0144119262695,40.7034645080566,6
3636639,-73.9744567871094,40.7912826538086,6
3636640,-73.9870452880859,40.7334327697754,6
3636664,-73.9941864013672,40.7512855529785,6
3636665,-73.9806518554688,40.7423782348633,6
3636666,-73.9900283813477,40.757209777832,6
3636667,-73.9901962280273,40.7565231323242,6
3636668,-73.994514465332,40.7458000183105,6
3636669,-73.9802627563477,40.7804565429688,6
3636670,-73.9290542602539,40.7627487182617,6
3636671,-73.9531784057617,40.7870330810547,6
3636672,-73.9803619384766,40.7798309326172,6
3636673,-73.9943695068359,40.7454795837402,6
3636674,-73.9754486083984,40.7517738342285,6
3636675,-73.9769821166992,40.7558212280273,6
3636676,-73.9934005737305,40.7570381164551,6
3636677,-74.0170974731445,40.7057266235352,6
3636678,-74.0103988647461,40.7114753723145,6
3637849,-73.9978561401367,40.7631645202637,6
3637850,-73.9541473388672,40.7872772216797,6
3637851,-73.9770965576172,40.6836814880371,6
3637852,-73.9573211669922,40.8018379211426,6
3637853,-73.9819793701172,40.7671661376953,6
3637854,-73.9714584350586,40.7665176391602,6
3637855,-73.9899826049805,40.7351913452148,6
3637856,-73.9770202636719,40.7512588500977,6
3637857,-74.0012054443359,40.746395111084,6
3637858,-73.789421081543,40.6472625732422,6
3637859,-73.9859924316406,40.7466354370117,6
3637860,-73.9415435791016,40.7985992431641,6
3637861,-73.9736251831055,40.7477340698242,6
3637862,-73.9507369995117,40.7236595153809,6
3637863,-73.9877700805664,40.7652816772461,6
3637865,-73.9887542724609,40.7484359741211,6
3637866,-73.962272644043,40.7733154296875,6
3637867,-73.9907531738281,40.7560157775879,6
3637868,-73.9990539550781,40.7609939575195,6
3637869,-73.9750747680664,40.7527465820312,6
3637870,-73.9845352172852,40.7484283447266,6
3637871,-73.9029846191406,40.7445220947266,6
3638502,-73.9632797241211,40.7633895874023,6
3638503,-73.9868545532227,40.7591934204102,6
3638504,-73.9991302490234,40.7344131469727,6
3638505,-73.9665222167969,40.7646408081055,6
3638506,-73.9539947509766,40.7844543457031,6
3638507,-73.9950942993164,40.7397804260254,6
3638508,-73.9822311401367,40.7432556152344,6
3638509,-73.97705078125,40.7901000976562,6
3638510,-73.9747772216797,40.7908134460449,6
3638511,-73.9735794067383,40.7519798278809,6
3638512,-73.9918594360352,40.7645683288574,6
3638513,-73.9642715454102,40.7562446594238,6
3638514,-73.9486389160156,40.7976913452148,6
3638515,-73.9853134155273,40.7445373535156,6
3638516,-73.9831466674805,40.7389793395996,6
3638517,-73.9719314575195,40.7816925048828,6
3638518,-73.9900588989258,40.7561912536621,6
3638519,-74.0126571655273,40.7039833068848,6
3638520,-73.972526550293,40.7624244689941,6
3638521,-74.0070190429688,40.7347373962402,6
3638522,-73.9714736938477,40.7574424743652,6
3638523,-73.9753952026367,40.7547607421875,6
3639920,-73.9784164428711,40.7343788146973,6
3639921,-73.9577865600586,40.7686004638672,6
3639922,-73.9881820678711,40.7500762939453,6
3639923,-73.9737854003906,40.7479705810547,6
3639924,-74.006217956543,40.7172393798828,6
3639925,-73.9915542602539,40.749870300293,6
3639926,-73.9813842773438,40.7289848327637,6
3639927,-73.9912185668945,40.7498512268066,6
3639928,-73.9827575683594,40.774486541748,6
3639929,-73.9615097045898,40.7563018798828,6
3639930,-73.9874954223633,40.724796295166,6
3639931,-73.9909973144531,40.7562408447266,6
3640312,-73.970703125,40.7583847045898,6
3640313,-73.9916152954102,40.7466888427734,6
3640314,-73.943962097168,40.7980842590332,6
3640315,-73.9960098266602,40.7539253234863,6
3640316,-73.9571685791016,40.7805862426758,6
3640317,-73.9601821899414,40.7619400024414,6
3640318,-73.7905807495117,40.6454010009766,6
3640319,-73.9818344116211,40.7626800537109,6
3640320,-73.9886779785156,40.7641105651855,6
3640321,-73.9607543945312,40.7696304321289,6
3640616,-73.9902191162109,40.7561264038086,6
3640617,-73.9942092895508,40.7512435913086,6
3640618,-73.9781112670898,40.7862396240234,6
3640619,-73.9909286499023,40.7507972717285,6
3640620,-73.9234466552734,40.7439346313477,6
3640621,-73.9907913208008,40.7506828308105,6
3640622,-73.9936065673828,40.7213935852051,6
3640623,-73.9914321899414,40.7499160766602,6
3640624,-73.9812698364258,40.7710762023926,6
3640625,-73.9906921386719,40.7562866210938,6
3640626,-73.9889755249023,40.6934700012207,6
3640627,-73.985221862793,40.6744346618652,6
3640628,-73.9574890136719,40.7454605102539,6
3640629,0.0,0.0,6
3640630,-73.9645462036133,40.7640533447266,6
3640631,-73.9783477783203,40.7523155212402,6
3640632,-73.9496154785156,40.7811546325684,6
3640633,0.0,0.0,6
3640634,-73.9544372558594,40.7875671386719,6
3640635,-73.9759826660156,40.752758026123,6
3640636,-73.9489135742188,40.7813873291016,6
3640637,-73.96826171875,40.7599029541016,6
3641623,-73.9672317504883,40.7931098937988,6
3641624,-73.9740600585938,40.7839660644531,6
3641625,-73.983772277832,40.7638053894043,6
3641626,-73.9781723022461,40.7520866394043,6
3641627,-73.9577102661133,40.7739295959473,6
3641628,-73.9521408081055,40.7691116333008,6
3641629,-73.9923934936523,40.7138175964355,6
3641630,-73.963493347168,40.7617607116699,6
3641631,-73.9728927612305,40.7932662963867,6
3641632,-73.9362335205078,40.7992515563965,6
3641633,-73.9651718139648,40.7650413513184,6
3641634,-73.9186630249023,40.7702674865723,6
3641635,-73.9900817871094,40.7562942504883,6
3641636,-73.9751052856445,40.7435684204102,6
3641637,-73.9918060302734,40.7541236877441,6
3641638,-73.9780883789062,40.7197418212891,6
3641639,-73.9909973144531,40.7558212280273,6
3641640,-73.9940567016602,40.7510566711426,6
3641641,-73.7833023071289,40.6486053466797,6
3641642,-73.9469375610352,40.7718734741211,6
3641643,-73.9921340942383,40.7437553405762,6
3641644,-73.9932174682617,40.7364158630371,6
3641974,-73.9916763305664,40.7545127868652,6
3641975,-73.981086730957,40.7815322875977,6
3641976,-73.9850997924805,40.7322959899902,6
3641977,-73.8045425415039,40.6499633789062,6
3641978,-73.9489898681641,40.7732582092285,6
3641979,-73.979248046875,40.6847076416016,6
3641980,-73.9902572631836,40.7565650939941,6
3641981,-73.9878463745117,40.7496566772461,6
3641982,-73.9644165039062,40.7646217346191,6
3641983,-73.9795150756836,40.7355575561523,6
3641984,-74.0093688964844,40.7151718139648,6
3641985,-73.9914093017578,40.7500381469727,6
3641986,-73.9968185424805,40.737476348877,6
3641987,-73.9904937744141,40.7613258361816,6
3641988,-73.9253845214844,40.7620162963867,6
3641989,-73.9683532714844,40.7681503295898,6
3641990,-73.9897613525391,40.7566719055176,6
3641991,-74.0067977905273,40.7439346313477,6
3641992,-73.9806976318359,40.742057800293,6
3641993,-73.9749374389648,40.752124786377,6
3641994,-73.9994888305664,40.7613296508789,6
3641995,-73.9772491455078,40.752010345459,6
3641996,-73.9716720581055,40.7872848510742,6
3641997,-73.9941711425781,40.7511596679688,6
3641998,-73.9772491455078,40.7470893859863,6
3641999,-73.9559860229492,40.7720413208008,6
3642000,-73.9793319702148,40.7650413513184,6
3642001,-73.9915542602539,40.749885559082,6
3642002,-73.9916458129883,40.7501029968262,6
3642003,-73.9474563598633,40.7794799804688,6
3642004,-73.9547424316406,40.7694892883301,6
3642005,-73.9933776855469,40.7572975158691,6
3642006,-74.0081634521484,40.7388305664062,6
3642007,-73.9909362792969,40.7454948425293,6
3642008,-73.986686706543,40.7402725219727,6
3642009,-73.9445419311523,40.7796478271484,6
3642010,-73.9537963867188,40.7710838317871,6
3642011,-73.9630508422852,40.763542175293,6
3642012,-73.9881744384766,40.7695770263672,6
3642013,-73.9601287841797,40.7611389160156,6
3642014,-73.9930572509766,40.7279052734375,6
3642015,-73.9553604125977,40.7690696716309,6
3642016,-73.9949645996094,40.7452774047852,6
3642017,-73.9937133789062,40.721061706543,6
3642618,-73.9952392578125,40.7249374389648,6
3642619,-73.9628753662109,40.7587242126465,6
3642620,-73.9880752563477,40.735408782959,6
3642621,-73.9918518066406,40.7500343322754,6
3642622,-73.9932556152344,40.7575035095215,6
3642623,-73.9726638793945,40.7475051879883,6
3642624,-73.9901351928711,40.7563323974609,6
3642625,-73.9880599975586,40.743465423584,6
3642626,-73.9546661376953,40.7739562988281,6
3642627,-73.7817687988281,40.6448059082031,6
3642628,-73.9807815551758,40.7338790893555,6
3642629,-73.9458236694336,40.7777442932129,6
3642630,-73.953369140625,40.756477355957,6
3642631,-73.9914779663086,40.7500877380371,6
3642632,0.0,0.0,6
3642633,-73.8906021118164,40.7469329833984,6
3642634,-73.9860687255859,40.7524528503418,6
3642635,-73.9514770507812,40.7741775512695,6
3642636,-73.972038269043,40.7574157714844,6
3642637,-73.9889450073242,40.7365226745605,6
3642638,-73.9788360595703,40.7621955871582,6
3642639,-73.9584655761719,40.7729797363281,6
3644715,-73.9750137329102,40.7461585998535,6
3644716,-73.993049621582,40.756778717041,6
3644717,-73.9913024902344,40.7498207092285,6
3644718,-73.9289169311523,40.7686805725098,6
3644719,-73.9458465576172,40.7733383178711,6
3645404,-73.978645324707,40.7297592163086,6
3645405,-73.9767456054688,40.7597961425781,6
3645406,-73.9611892700195,40.7598686218262,6
3645407,0.0,0.0,6
3645408,-74.0129852294922,40.7174987792969,6
3645409,-74.0103530883789,40.713493347168,6
3645410,-74.0160064697266,40.7111282348633,6
3645411,-73.9631042480469,40.7579956054688,6
3645412,-73.9822235107422,40.7767066955566,6
3645413,-73.9914245605469,40.749828338623,6
3645414,-73.9915237426758,40.749828338623,6
3645415,-73.9903335571289,40.7560806274414,6
3645416,-73.9898986816406,40.7567825317383,6
3645417,-73.9765853881836,40.7807083129883,6
3645418,-73.9913787841797,40.7500534057617,6
3645419,-73.9530487060547,40.7648887634277,6
3645420,-73.9824066162109,40.7666015625,6
3648120,-73.9780502319336,40.7522163391113,6
3648121,-73.9770278930664,40.7583427429199,6
3648122,-73.9784088134766,40.7633171081543,6
3648123,-74.0117340087891,40.7156372070312,6
3648124,-74.0022811889648,40.7452621459961,6
3648125,-73.9902038574219,40.7569313049316,6
3648126,-73.9690704345703,40.7605018615723,6
3648127,-73.9741668701172,40.7935905456543,6
3648128,-73.9877243041992,40.7384757995605,6
3648129,-74.0038833618164,40.747631072998,6
3648130,-73.9850692749023,40.7361145019531,6
3648131,-74.015510559082,40.7043533325195,6
3648132,-73.9575881958008,40.8148918151855,6
3648133,-73.9540328979492,40.7671089172363,6
3648134,-73.9950561523438,40.7400054931641,6
3648135,-73.9783554077148,40.7650337219238,6
3648136,-73.9799880981445,40.7488288879395,6
3648895,-73.7802963256836,40.6454086303711,6
3648896,-73.954948425293,40.7776489257812,6
3648897,-73.9730224609375,40.7477188110352,6
3648898,-73.9787292480469,40.7365837097168,6
3649480,-73.9900665283203,40.7757453918457,6
3649481,-73.9523773193359,40.8240165710449,6
3649482,-73.7825393676758,40.6444892883301,6
3649483,-73.9585113525391,40.7686538696289,6
3649484,-73.9967193603516,40.7374267578125,6
3649485,-73.9853973388672,40.7643737792969,6
3649486,-73.9499359130859,40.7221832275391,6
3649487,-74.0017929077148,40.7509002685547,6
3649488,-73.9595413208008,40.771411895752,6
3649489,-73.9768371582031,40.7851486206055,6
3649490,-73.987907409668,40.7459716796875,6
3649491,-73.991096496582,40.7560157775879,6
3649492,-73.9789276123047,40.7537574768066,6
3649493,-73.9209365844727,40.7469177246094,6
3649494,-74.0044860839844,40.730884552002,6
3649495,-73.9888916015625,40.7413902282715,6
3649496,-73.9556121826172,40.7726364135742,6
3649497,-73.9653167724609,40.8062782287598,6
3649498,-73.9792556762695,40.7834777832031,6
3649499,-73.9847564697266,40.747745513916,6
3649500,-73.9899139404297,40.7569808959961,6
3649757,-73.9762496948242,40.7276382446289,6
3649758,-73.9609222412109,40.7722702026367,6
3649759,-73.9917907714844,40.7444076538086,6
3649760,-73.9990386962891,40.7344589233398,6
3649761,-73.9497680664062,40.7845573425293,6
3649762,-73.9876861572266,40.7198066711426,6
3649763,-73.9962768554688,40.7484245300293,6
3649764,-73.9629440307617,40.7720527648926,6
3649765,-73.9514083862305,40.7851409912109,6
3649766,-73.9931106567383,40.7279396057129,6
3649767,-73.990364074707,40.7564392089844,6
3649768,-73.9922943115234,40.7499008178711,6
3649769,-73.9930953979492,40.7520942687988,6
3649770,-73.9879837036133,40.7380599975586,6
3649771,-73.9801864624023,40.7835845947266,6
3649772,-73.7820739746094,40.6446838378906,6
3649773,-73.9996490478516,40.7251129150391,6
3649774,-73.9814300537109,40.7413063049316,6
3649775,-73.9551696777344,40.773494720459,6
3649776,-73.9913177490234,40.6855201721191,6
3649777,-73.9545516967773,40.765682220459,6
3649778,-73.9902954101562,40.7566146850586,6
3650191,-73.955680847168,40.7724494934082,6
3650192,-73.9899978637695,40.7562446594238,6
3650193,-73.9865646362305,40.7718849182129,6
3650194,-74.0000839233398,40.7382888793945,6
3650195,-73.9764556884766,40.7659072875977,6
3650196,-73.9836502075195,40.7807502746582,6
3650197,-73.9814224243164,40.7411880493164,6
3650198,-73.9903793334961,40.7512512207031,6
3650199,-73.9184265136719,40.7697296142578,6
3650200,-73.9524078369141,40.7722587585449,6
3650201,-73.9739532470703,40.7572784423828,6
3650202,-73.9755325317383,40.7355308532715,6
3650203,-74.0003433227539,40.6778259277344,6
3650204,-73.9549179077148,40.769889831543,6
3650205,-73.9913101196289,40.7501106262207,6
3650206,-73.9933395385742,40.7517852783203,6
3650207,-74.0080871582031,40.7120399475098,6
3650208,-73.9813690185547,40.7635917663574,6
3650209,-73.9938659667969,40.7521171569824,6
3650210,-73.9019775390625,40.7639961242676,6
3650211,-74.0000305175781,40.7330093383789,6
3650212,-73.9927139282227,40.7536163330078,6
3650568,-73.9836273193359,40.7215270996094,6
3650569,-73.9973983764648,40.7417144775391,6
3650570,-73.9933395385742,40.7356796264648,6
3650571,-73.9851989746094,40.7446746826172,6
3650572,-73.9863815307617,40.7343826293945,6
3650573,-73.9820556640625,40.7692832946777,6
3650574,-73.9570999145508,40.7618751525879,6
3650575,-73.9826278686523,40.7231597900391,6
3650576,0.0,0.0,6
3650577,-73.97802734375,40.7523040771484,6
3650578,-73.9553527832031,40.7858009338379,6
3650579,-74.0024185180664,40.7478370666504,6
3650580,-73.9914703369141,40.7501068115234,6
3650581,-73.9913558959961,40.7497634887695,6
3650582,-73.9549331665039,40.7803077697754,6
3650583,-73.9529190063477,40.7782669067383,6
3650584,-73.9982833862305,40.726375579834,6
3650585,-73.9801406860352,40.7607231140137,6
3650586,-73.9806823730469,40.6884117126465,6
3650587,-73.9884185791016,40.6932373046875,6
3650588,-73.9844055175781,40.7699432373047,6
3650589,-73.9666290283203,40.7940940856934,6
3651593,-73.9450988769531,40.8076477050781,6
3651594,-73.8301239013672,40.7140617370605,6
3651595,-73.981575012207,40.7369613647461,6
3651596,-73.9779052734375,40.7885437011719,6
3651597,-74.004280090332,40.7380790710449,6
3651598,-73.9918212890625,40.7645530700684,6
3651599,-73.9624633789062,40.7674407958984,6
3651600,-73.9881286621094,40.7237434387207,6
3651601,-73.9078140258789,40.7420845031738,6
3651602,-73.98388671875,40.7437591552734,6
3651603,-73.9911956787109,40.757755279541,6
3651604,-73.9086532592773,40.7675399780273,6
3651605,-73.9918594360352,40.7298545837402,6
3651606,-73.782341003418,40.6446342468262,6
3651607,-74.0036926269531,40.7432899475098,6
3651608,-74.0003204345703,40.7175788879395,6
3651609,-73.9627380371094,40.7674407958984,6
3651610,-74.0015563964844,40.7566261291504,6
3651611,-74.0099563598633,40.714527130127,6
3651612,-73.9785079956055,40.7451515197754,6
3651613,-73.7767868041992,40.6454658508301,6
3652701,-73.9649353027344,40.7591400146484,6
3652702,-73.9871673583984,40.7606887817383,6
3652703,-73.9666061401367,40.7622261047363,6
3652704,-73.9534454345703,40.7853355407715,6
3652705,-74.0004043579102,40.7273063659668,6
3652706,-73.9516296386719,40.7699012756348,6
3652707,-73.9873199462891,40.7657852172852,6
3652708,-73.9959716796875,40.7164421081543,6
3652709,-73.9821472167969,40.7788429260254,6
3652710,-73.9946441650391,40.7506294250488,6
3652711,-73.9731826782227,40.763988494873,6
3652712,-73.9752960205078,40.7529067993164,6
3652713,-73.988166809082,40.7715950012207,6
