Id,Lng,Lat
5472030,-73.9948348999023,40.7402763366699,13
5472031,-73.9882354736328,40.7495155334473,13
5472032,-73.9876174926758,40.7507019042969,13
5472033,-74.01123046875,40.7104377746582,13
5472034,-73.970344543457,40.755786895752,13
5472035,-74.0056610107422,40.7382621765137,13
5472036,-73.9581756591797,40.778923034668,13
5472037,-73.9902877807617,40.7372169494629,13
5472038,-73.9743576049805,40.762508392334,13
5472039,-73.9778213500977,40.7864608764648,13
5472040,-73.9719467163086,40.7819023132324,13
5472041,-73.9780349731445,40.752140045166,13
5472042,-73.9499206542969,40.7719116210938,13
5472043,-73.9545974731445,40.7823791503906,13
5472044,-73.9506683349609,40.7712249755859,13
5472045,-73.9451293945312,40.778678894043,13
5472046,-73.9867248535156,40.742431640625,13
5472047,-73.981330871582,40.7738914489746,13
5472048,-73.9803619384766,40.7601928710938,13
5472049,-73.9674377441406,40.7567405700684,13
5472050,-73.9732208251953,40.7636299133301,13
5472051,-73.9837646484375,40.7464981079102,13
5472052,-73.8733978271484,40.7739562988281,13
5472053,-73.9548721313477,40.7653923034668,13
5472054,-73.9583358764648,40.7645149230957,13
5472055,-73.9778747558594,40.7533988952637,13
5472056,-73.9668655395508,40.7934532165527,13
5474025,-73.9712219238281,40.7977981567383,13
5474026,-73.9721527099609,40.759521484375,13
5474027,-73.9783706665039,40.757511138916,13
5474028,-73.9556884765625,40.7637367248535,13
5474029,-73.9723663330078,40.7590293884277,13
5474030,-73.9892578125,40.7694129943848,13
5474031,-73.874870300293,40.7740592956543,13
5474032,-73.9951400756836,40.7550430297852,13
5474033,-73.9978713989258,40.7410316467285,13
5474034,-73.9626998901367,40.7666816711426,13
5474035,-73.8744659423828,40.7740097045898,13
5474036,-73.9841232299805,40.767505645752,13
5474037,-73.9514541625977,40.769947052002,13
5474038,-73.9924850463867,40.7285003662109,13
5474039,-73.9747695922852,40.7422218322754,13
5474040,-73.9535522460938,40.7797203063965,13
5474041,-73.9769897460938,40.7616882324219,13
5474042,-73.9819488525391,40.7655181884766,13
5474043,-73.9642562866211,40.756404876709,13
5474044,-73.989875793457,40.7385559082031,13
5474045,-73.9889373779297,40.7365684509277,13
5474089,-73.9552993774414,40.7727203369141,13
5474090,-73.991096496582,40.7503395080566,13
5474091,-73.9841995239258,40.7433815002441,13
5474092,-73.8755798339844,40.7643508911133,13
5474093,-73.9850769042969,40.7473564147949,13
5474094,-74.0173873901367,40.7082939147949,13
5474095,-73.9584503173828,40.8006973266602,13
5474096,-73.9699096679688,40.7599182128906,13
5474097,-73.9664764404297,40.761890411377,13
5474098,-73.9676971435547,40.7874221801758,13
5474099,-73.9857406616211,40.7463760375977,13
5474100,-74.0014495849609,40.7309532165527,13
5474101,-73.9858932495117,40.7565803527832,13
5474102,-73.9549026489258,40.7693786621094,13
5474103,-73.9906768798828,40.7314491271973,13
5474104,-73.9771194458008,40.7558784484863,13
5474105,-73.8709259033203,40.773796081543,13
5474106,-73.9462203979492,40.7772483825684,13
5474107,-73.9764175415039,40.7807540893555,13
5474108,-73.9722137451172,40.7596092224121,13
5474109,-73.9679412841797,40.7621612548828,13
5474285,-73.995231628418,40.7599182128906,13
5474286,-73.9875640869141,40.751537322998,13
5474287,-73.9782562255859,40.7731704711914,13
5474288,-73.9964904785156,40.742733001709,13
5474289,-73.9917068481445,40.744571685791,13
5474290,-73.9557342529297,40.7849655151367,13
5474329,-74.0163192749023,40.7079963684082,13
5474330,-73.9892578125,40.7419662475586,13
5474331,-74.0059585571289,40.7401123046875,13
5474332,-74.0050582885742,40.7191925048828,13
5474333,-73.7771987915039,40.6448822021484,13
5474334,-73.9767837524414,40.7268333435059,13
5474335,-73.9782638549805,40.7568511962891,13
5474336,-73.9747619628906,40.7649803161621,13
5474337,-73.9699401855469,40.7649955749512,13
5474338,-73.9917755126953,40.735481262207,13
5474339,-73.9943237304688,40.740795135498,13
5474340,-74.0044784545898,40.7478713989258,13
5474341,-73.9751968383789,40.792610168457,13
5474342,-73.9724349975586,40.7590065002441,13
5474343,-73.9806823730469,40.7659149169922,13
5474344,-73.9686126708984,40.7642517089844,13
5476155,-74.0024566650391,40.7552604675293,13
5476156,-73.9779815673828,40.7377586364746,13
5476183,-73.9875030517578,40.7198104858398,13
5476184,-73.9929885864258,40.7495803833008,13
5476185,-73.948486328125,40.7824287414551,13
5476186,-73.9859924316406,40.7680397033691,13
5476187,-73.9886016845703,40.7486381530762,13
5476188,-73.9540786743164,40.7789306640625,13
5476189,-73.9854965209961,40.7562408447266,13
5476190,-74.0055847167969,40.7380332946777,13
5476191,-73.9708404541016,40.7641983032227,13
5476192,-73.9622497558594,40.7791709899902,13
5476193,-74.0136795043945,40.7176818847656,13
5476194,-73.9664764404297,40.7615165710449,13
5476195,-73.9791412353516,40.7401809692383,13
5476196,-73.9809265136719,40.7744407653809,13
5476197,-73.9805908203125,40.783031463623,13
5476198,-73.9809722900391,40.764331817627,13
5476199,-73.7768020629883,40.6458702087402,13
5476200,-74.0039367675781,40.7380294799805,13
5476201,-73.9799728393555,40.7840003967285,13
5476202,-73.994140625,40.7511901855469,13
5476203,-73.9936676025391,40.7499313354492,13
5477579,-73.977783203125,40.7520713806152,13
5477580,-73.9750366210938,40.790168762207,13
5477581,-73.9638366699219,40.7649803161621,13
5477582,-74.0019378662109,40.7406463623047,13
5477583,-73.9765014648438,40.7288551330566,13
5477584,-73.9499740600586,40.7803153991699,13
5477585,-73.9914169311523,40.7500038146973,13
5477586,-73.9931182861328,40.7366752624512,13
5477587,-73.9822006225586,40.7748222351074,13
5477588,-74.00634765625,40.7334213256836,13
5477589,-73.9942398071289,40.7590866088867,13
5477590,-73.954345703125,40.7748374938965,13
5477591,-73.9694595336914,40.7631797790527,13
5477592,-73.9754867553711,40.7519302368164,13
5477593,-73.9905471801758,40.7420082092285,13
5477594,-73.9575500488281,40.768253326416,13
5477595,-73.9990844726562,40.7608184814453,13
5478128,-73.9898071289062,40.7412910461426,13
5478129,-73.9612045288086,40.8119087219238,13
5478130,-73.9809951782227,40.7445640563965,13
5478131,-73.9499206542969,40.8020858764648,13
5478257,-73.9956970214844,40.7638320922852,13
5478258,-74.0100402832031,40.7116584777832,13
5478259,-73.9732208251953,40.755069732666,13
5478260,-73.8636245727539,40.769847869873,13
5478261,-73.9546127319336,40.8080406188965,13
5478262,-73.987190246582,40.7510185241699,13
5478411,-74.0039215087891,40.7420921325684,13
5478412,-73.9624404907227,40.7789001464844,13
5478413,-73.9730072021484,40.7613067626953,13
5478414,-73.9815673828125,40.7633094787598,13
5478415,-73.982421875,40.7676391601562,13
5478416,-73.9793930053711,40.7617263793945,13
5478417,-74.0042037963867,40.7159767150879,13
5478418,-73.9938888549805,40.741325378418,13
5478419,-73.9519119262695,40.7666473388672,13
5478420,-73.954719543457,40.7837104797363,13
5478421,-73.9841995239258,40.7313385009766,13
5478422,-73.9557647705078,40.7641258239746,13
5478423,-73.9890899658203,40.7586402893066,13
5478424,-73.9708709716797,40.7638092041016,13
5478425,-73.9786071777344,40.7625617980957,13
5478426,-73.9984741210938,40.7603988647461,13
5478427,-73.969841003418,40.7573890686035,13
5478428,-73.9726867675781,40.7596092224121,13
5478429,-73.95458984375,40.7655181884766,13
5478538,-73.9998168945312,40.7382011413574,13
5478539,-73.9915237426758,40.7559204101562,13
5478540,-73.9689407348633,40.760871887207,13
5478541,-74.0002136230469,40.7330284118652,13
5478542,-73.985595703125,40.738208770752,13
5478543,-74.00830078125,40.7348709106445,13
5478544,0.0,0.0,13
5478545,-73.7819442749023,40.6447563171387,13
5478622,-73.9903564453125,40.7523384094238,13
5478623,-73.9746322631836,40.7618179321289,13
5478624,-73.9914398193359,40.7499847412109,13
5478625,-73.9883499145508,40.7410926818848,13
5478626,-73.99365234375,40.7280960083008,13
5478627,-73.9796371459961,40.7273063659668,13
5478628,-73.9832153320312,40.7386169433594,13
5478629,-74.0069198608398,40.7203483581543,13
5478750,-74.0011138916016,40.7416572570801,13
5478822,-73.9796676635742,40.7613182067871,13
5478823,-74.0030975341797,40.7432403564453,13
5478824,-73.9659423828125,40.7702903747559,13
5478825,-73.9862976074219,40.7564506530762,13
5478826,-73.9797821044922,40.7374954223633,13
5478827,-73.9752426147461,40.7495193481445,13
5478828,-73.9997329711914,40.7180213928223,13
5478829,-73.958137512207,40.7730560302734,13
5478830,-73.981330871582,40.7500457763672,13
5478831,-73.964485168457,40.7702255249023,13
5478832,-73.9759902954102,40.7578315734863,13
5478833,-73.9989013671875,40.754810333252,13
5478834,-73.9885711669922,40.7487602233887,13
5478835,-73.9845809936523,40.7562713623047,13
5478836,-73.7766723632812,40.6453285217285,13
5478837,-73.8628540039062,40.7690773010254,13
5478838,-73.9549942016602,40.7649269104004,13
5478839,-73.9776992797852,40.7381172180176,13
5478840,-74.0084915161133,40.7072486877441,13
5478841,-73.981315612793,40.7809753417969,13
5478842,-74.0062789916992,40.739631652832,13
5478843,-73.9775314331055,40.7578544616699,13
5479686,-73.9580154418945,40.7687911987305,13
5479687,-73.9780654907227,40.7382164001465,13
5479688,-73.9879150390625,40.7597465515137,13
5479689,-73.9824600219727,40.768669128418,13
5479690,-73.9814529418945,40.7808685302734,13
5479691,-73.9760284423828,40.7489318847656,13
5479692,-73.979377746582,40.7720794677734,13
5479693,-73.9823684692383,40.7685089111328,13
5479694,-74.0168304443359,40.7059593200684,13
5479695,-73.9996032714844,40.733470916748,13
5479696,-73.9749069213867,40.7478332519531,13
5479697,-73.975471496582,40.7821311950684,13
5479698,-73.9637451171875,40.7575416564941,13
5479699,-74.0082702636719,40.7220993041992,13
5479700,-74.002555847168,40.7607498168945,13
5479701,-73.9408416748047,40.8059349060059,13
5479702,-73.9721221923828,40.7628707885742,13
5479703,-73.9456405639648,40.7821846008301,13
5479704,-73.99365234375,40.7472991943359,13
5479705,-74.007080078125,40.7286834716797,13
5479706,-73.9704895019531,40.7555465698242,13
5480412,-73.9729766845703,40.7436103820801,13
5480413,-73.9692916870117,40.7608032226562,13
5480414,-73.9834518432617,40.7608451843262,13
5480415,-73.9626388549805,40.7727584838867,13
5480416,-73.9786529541016,40.7508964538574,13
5480417,-73.9641952514648,40.807746887207,13
5480418,-73.9716873168945,40.7501792907715,13
5480419,-73.9731369018555,40.7531204223633,13
5480420,-73.981689453125,40.6901702880859,13
5480421,-73.9939422607422,40.7669792175293,13
5480422,-73.9847869873047,40.7794570922852,13
5480423,-73.9649353027344,40.7694702148438,13
5480424,-73.9921340942383,40.7212409973145,13
5480425,-73.9913787841797,40.7498893737793,13
5480426,-73.9967575073242,40.7237815856934,13
5480427,-73.9999542236328,40.7584266662598,13
5480428,-73.8744964599609,40.7740707397461,13
5480429,-74.0169143676758,40.7051658630371,13
5480430,-73.9752807617188,40.7607765197754,13
5480431,-73.9696197509766,40.7854804992676,13
5480432,-73.950927734375,40.7748680114746,13
5480433,-73.9576034545898,40.7611961364746,13
5480754,-73.9931488037109,40.7427062988281,13
5480755,-73.9827117919922,40.7353782653809,13
5480756,-73.9785995483398,40.7506065368652,13
5480757,-74.0041885375977,40.7129745483398,13
5480758,-73.9874801635742,40.7443580627441,13
5480759,-74.0016479492188,40.726016998291,13
5480760,-73.9847030639648,40.7397537231445,13
5480761,-73.9704513549805,40.7654876708984,13
5480762,-74.0096130371094,40.7051124572754,13
5480763,-74.0006256103516,40.7474975585938,13
5480764,-73.9996032714844,40.7384185791016,13
5480765,-73.9977645874023,40.7209396362305,13
5480766,-73.9785232543945,40.7625427246094,13
5480767,-73.97314453125,40.7552452087402,13
5480768,-73.968132019043,40.7509803771973,13
5480769,-73.9927749633789,40.7299575805664,13
5480770,-73.9985504150391,40.7601737976074,13
5480771,-73.9706649780273,40.7516899108887,13
5480772,-73.9794387817383,40.7355613708496,13
5480773,-74.0065078735352,40.7175598144531,13
5480774,-73.9735488891602,40.7898139953613,13
5480775,-73.9896087646484,40.7571868896484,13
5481059,-73.9819183349609,40.7692184448242,13
5481060,-73.9961471557617,40.7240905761719,13
5481061,-73.962890625,40.7722129821777,13
5481062,-73.9723205566406,40.7493858337402,13
5481063,-73.952262878418,40.7730865478516,13
5481064,-73.9706573486328,40.7674407958984,13
5481065,-73.9653167724609,40.7550086975098,13
5481066,-73.9667205810547,40.7889213562012,13
5481067,-73.8059310913086,40.9909782409668,13
5481068,-73.9785766601562,40.7479248046875,13
5481069,-73.9781341552734,40.7484436035156,13
5481070,-73.9815216064453,40.7589492797852,13
5481071,-74.0013046264648,40.736457824707,13
5481072,-74.0152893066406,40.714111328125,13
5481073,-73.9676208496094,40.7560501098633,13
5481074,-73.9429397583008,40.7901382446289,13
5481075,-73.9788970947266,40.7723426818848,13
5481076,-73.9682006835938,40.7870635986328,13
5481077,-73.9776077270508,40.7658615112305,13
5481078,-73.9850082397461,40.7434921264648,13
5481079,-73.9756622314453,40.7595176696777,13
5481080,-73.9495086669922,40.7770080566406,13
5481191,-73.9747924804688,40.754955291748,13
5481521,-73.9933853149414,40.7454795837402,13
5481522,-73.9722518920898,40.7622833251953,13
5481523,-73.9855346679688,40.7499961853027,13
5481524,-73.9623184204102,40.7629852294922,13
5481525,-73.9717636108398,40.7504463195801,13
5481526,-73.9809417724609,40.7823371887207,13
5481527,-73.9924163818359,40.7239532470703,13
5481528,-73.7897872924805,40.6437911987305,13
5481529,-73.9801177978516,40.7515144348145,13
5481530,-73.9554443359375,40.7645034790039,13
5481531,-73.9587936401367,40.7807922363281,13
5481532,-73.9824905395508,40.7752342224121,13
5481533,-73.9792404174805,40.7403984069824,13
5481534,-73.9808578491211,40.7742385864258,13
5481535,-73.9682159423828,40.7599449157715,13
5481536,-74.0016250610352,40.7441291809082,13
5481537,-73.98291015625,40.7721900939941,13
5481538,-73.9867095947266,40.7616844177246,13
5481539,-73.9725646972656,40.7961730957031,13
5481540,-73.9919052124023,40.7353172302246,13
5481541,-73.9861679077148,40.7725257873535,13
5481542,-73.9907989501953,40.7339210510254,13
5481543,-73.9769134521484,40.7800178527832,13
5481544,-73.9952545166016,40.7251853942871,13
5481545,-73.9851989746094,40.7481842041016,13
5481546,-73.9822845458984,40.7487716674805,13
5481547,-73.9521484375,40.7690010070801,13
5481548,-73.9860992431641,40.7222938537598,13
5481549,-73.9835968017578,40.7596817016602,13
5481550,-73.9712982177734,40.7642784118652,13
5481551,-73.976806640625,40.7393417358398,13
5481552,-73.9863891601562,40.7330207824707,13
5481553,-73.9356460571289,40.8260765075684,13
5481554,-73.9973602294922,40.7367172241211,13
5481555,-74.0097351074219,40.714958190918,13
5481556,-74.00732421875,40.7435874938965,13
5481557,-73.7819900512695,40.6447563171387,13
5481558,-73.9623718261719,40.7673454284668,13
5481559,-73.9734344482422,40.7481575012207,13
5481560,-73.9907989501953,40.7507019042969,13
5481561,-73.9734344482422,40.7481575012207,13
5481562,-73.974983215332,40.7521209716797,13
5481563,-73.9935302734375,40.7623672485352,13
5481564,-73.9999771118164,40.7179794311523,13
5481565,-73.9692459106445,40.7665481567383,13
5481566,-73.9783096313477,40.7521781921387,13
5481567,-73.9526519775391,40.7655906677246,13
5481568,-73.964469909668,40.7972564697266,13
5481569,-73.9574127197266,40.7827415466309,13
5481570,-73.8633575439453,40.7692565917969,13
5481571,-73.9825057983398,40.7454566955566,13
5481572,-73.9902267456055,40.736988067627,13
5481573,-73.9866027832031,40.7615394592285,13
5481574,-73.9678802490234,40.8022804260254,13
5481575,-73.9527740478516,40.7781066894531,13
5481576,-74.0036163330078,40.7491264343262,13
5481577,-73.9943237304688,40.728271484375,13
5481578,-73.946418762207,40.7726364135742,13
5481579,-73.9182586669922,40.7699890136719,13
5481580,-73.9867324829102,40.7331466674805,13
5481581,-73.9874038696289,40.7610130310059,13
5481582,-73.9726409912109,40.7533645629883,13
5481583,-73.9722213745117,40.7625160217285,13
5481584,-73.9783020019531,40.7455253601074,13
5481585,-73.9699096679688,40.7656631469727,13
5481848,-73.9864883422852,40.7770957946777,13
