Id,Lng,Lat
6446985,-73.9691619873047,40.7982215881348,18
6446986,-73.978630065918,40.7448463439941,18
6446987,-73.9675979614258,40.7593231201172,18
6446988,-74.0016937255859,40.7244415283203,18
6446989,-73.9753723144531,40.7518577575684,18
6446990,-73.9799346923828,40.7390365600586,18
6446991,-74.0021896362305,40.7445297241211,18
6446992,-73.9699401855469,40.7529067993164,18
6446993,-73.9882583618164,40.759220123291,18
6447301,-73.9812774658203,40.7207489013672,18
6447302,-73.9768218994141,40.7582511901855,18
6447303,-73.9756774902344,40.7492256164551,18
6447304,-73.9973754882812,40.7414131164551,18
6447305,-73.984130859375,40.7572364807129,18
6447306,-73.9817428588867,40.766185760498,18
6447307,-73.9764862060547,40.7480010986328,18
6447308,-73.9976425170898,40.7328720092773,18
6447309,-73.977912902832,40.7837257385254,18
6447310,-73.9737930297852,40.7624015808105,18
6447311,-73.9765853881836,40.7550010681152,18
6447312,-73.9950790405273,40.7528839111328,18
6447313,-73.9489822387695,40.7831764221191,18
6447314,-73.9521636962891,40.7690238952637,18
6447315,-73.9908218383789,40.7398414611816,18
6447316,-74.0152130126953,40.7049255371094,18
6447317,-73.9624404907227,40.778678894043,18
6447318,-73.977180480957,40.7429161071777,18
6447319,-73.9813003540039,40.7652587890625,18
6447320,-73.987419128418,40.7374801635742,18
6447321,-74.0046691894531,40.7416954040527,18
6447572,-73.9666290283203,40.7892379760742,18
6447573,-73.9833297729492,40.7391014099121,18
6447574,-73.9697189331055,40.7579154968262,18
6447575,-73.9779815673828,40.7525215148926,18
6447576,-73.9889526367188,40.7205352783203,18
6447577,-74.0045700073242,40.7420654296875,18
6447578,-73.9446716308594,40.7875709533691,18
6447579,-73.9996337890625,40.7385902404785,18
6447580,-73.9983749389648,40.7345962524414,18
6447581,-73.9630966186523,40.7583999633789,18
6447582,-73.9945526123047,40.7511177062988,18
6447583,-73.9702529907227,40.754825592041,18
6447584,-73.9944152832031,40.7281036376953,18
6447585,-73.9585571289062,40.810131072998,18
6447586,-73.9880065917969,40.77001953125,18
6447587,-73.9854965209961,40.7272605895996,18
6447588,-73.9782257080078,40.7249298095703,18
6447589,-73.9955749511719,40.7252159118652,18
6447590,-73.9534072875977,40.7837181091309,18
6447591,-74.003303527832,40.7325286865234,18
6447592,-73.9818801879883,40.7366905212402,18
6447670,-73.9599380493164,40.7735252380371,18
6447671,-73.9855880737305,40.7351455688477,18
6447672,-73.9815216064453,40.7563781738281,18
6447673,-73.9921035766602,40.7491111755371,18
6447674,-73.8745651245117,40.7740783691406,18
6447675,-73.9913787841797,40.7500495910645,18
6447676,-73.992073059082,40.7501487731934,18
6447677,-73.9909896850586,40.7556419372559,18
6447678,-73.9919509887695,40.7256164550781,18
6447679,-73.9790420532227,40.7615394592285,18
6447680,-73.9902648925781,40.7572860717773,18
6447925,-73.9681930541992,40.755500793457,18
6447926,-73.9669189453125,40.7566337585449,18
6447927,-73.9932327270508,40.7391128540039,18
6447928,-73.9775772094727,40.7422561645508,18
6447929,-74.0057067871094,40.7060356140137,18
6447930,-73.9877471923828,40.7494926452637,18
6447931,-73.9650802612305,40.7721328735352,18
6447932,-73.9485244750977,40.7723007202148,18
6447933,-73.9463500976562,40.7724723815918,18
6447934,-73.9612503051758,40.7693176269531,18
6447935,-73.9884338378906,40.7741546630859,18
6447936,-73.932014465332,40.7372093200684,18
6447937,-74.0054550170898,40.7509765625,18
6447938,-73.9806137084961,40.778190612793,18
6447939,-73.982048034668,40.7741813659668,18
6447940,-73.9843597412109,40.7288360595703,18
6447941,-73.9905624389648,40.7282867431641,18
6447942,-73.9816970825195,40.7667655944824,18
6447943,-73.9993896484375,40.761604309082,18
6447944,-73.980339050293,40.7637176513672,18
6447945,-73.9817657470703,40.7804908752441,18
6447946,-73.9971313476562,40.7621421813965,18
6447947,-73.9785614013672,40.777774810791,18
6447948,-73.9443283081055,40.787956237793,18
6447949,-73.9788970947266,40.7722587585449,18
6447950,-74.0068206787109,40.7300987243652,18
6447951,-73.9799728393555,40.7840690612793,18
6447952,-73.9855804443359,40.7778244018555,18
6447953,-74.008903503418,40.7226905822754,18
6447954,-73.9809036254883,40.7696495056152,18
6447955,-73.971809387207,40.745735168457,18
6447956,-73.963508605957,40.7579002380371,18
6447957,-73.9605255126953,40.8165550231934,18
6447958,-73.9693832397461,40.7579803466797,18
6447959,0.0,0.0,18
6448154,-73.9539108276367,40.7704162597656,18
6448155,-73.9752883911133,40.7602844238281,18
6448156,-73.9797821044922,40.7861976623535,18
6448157,-73.9575805664062,40.7825508117676,18
6448158,0.0,0.0,18
6448159,-73.7767562866211,40.645263671875,18
6448160,-73.9971084594727,40.7257614135742,18
6448161,-73.9974136352539,40.7212333679199,18
6448162,-73.9690093994141,40.7613830566406,18
6448163,-73.9767684936523,40.7394828796387,18
6448164,-73.9882049560547,40.7373008728027,18
6448165,-73.9624862670898,40.7755126953125,18
6448166,-73.9970550537109,40.7626571655273,18
6448167,-73.9911727905273,40.75,18
6448168,-73.9946823120117,40.7504501342773,18
6448169,-74.0052337646484,40.7395210266113,18
6448170,-73.9659271240234,40.7586517333984,18
6448171,-73.9552688598633,40.7687606811523,18
6448172,-73.9732284545898,40.7586898803711,18
6448173,-73.9606094360352,40.7692337036133,18
6448174,-73.9900970458984,40.7457466125488,18
6448175,-73.9584884643555,40.7783126831055,18
6448198,-73.9889907836914,40.7475357055664,18
6448199,-73.972526550293,40.763313293457,18
6448200,-73.9822998046875,40.7315979003906,18
6448201,-73.9785995483398,40.7595558166504,18
6448202,-73.9695205688477,40.7599792480469,18
6448203,-73.9991683959961,40.7324638366699,18
6448204,-74.0068893432617,40.7422790527344,18
6448205,-73.9785995483398,40.7563781738281,18
6448206,-73.9668273925781,40.7935256958008,18
6448207,-73.9541702270508,40.7655334472656,18
6448208,-73.9948272705078,40.7255363464355,18
6448209,-73.9775848388672,40.7423439025879,18
6448210,-73.9722290039062,40.7569007873535,18
6448211,-73.9889144897461,40.7186622619629,18
6448212,-73.7899703979492,40.6435775756836,18
6448213,-74.0085601806641,40.7198219299316,18
6448214,-73.8628463745117,40.7690467834473,18
6448215,-73.9924087524414,40.7486267089844,18
6448216,-73.9450225830078,40.774772644043,18
6448217,-73.9808120727539,40.7809524536133,18
6448218,-73.9977188110352,40.7294006347656,18
6448219,-73.9809341430664,40.7783126831055,18
6448245,-73.979621887207,40.7660942077637,18
6448246,-73.9941253662109,40.7510757446289,18
6448247,-73.9888916015625,40.7771492004395,18
6448248,-73.9948043823242,40.7273597717285,18
6448249,-74.0110855102539,40.7156791687012,18
6448250,-73.9974899291992,40.7242126464844,18
6448251,-73.9976425170898,40.7514190673828,18
6448252,-73.9534149169922,40.7669525146484,18
6448253,-73.9591522216797,40.7774925231934,18
6448254,-73.9580612182617,40.7845230102539,18
6448255,-73.9714126586914,40.7577781677246,18
6448256,-73.9709243774414,40.7614402770996,18
6448257,-73.9903411865234,40.740234375,18
6448258,-73.9982833862305,40.7258987426758,18
6448259,-74.0053024291992,40.7088966369629,18
6448260,-73.9920425415039,40.7346839904785,18
6448261,0.0,0.0,18
6448262,-73.9985733032227,40.7606468200684,18
6448307,-73.9921951293945,40.7344360351562,18
6448308,-73.970329284668,40.7580757141113,18
6448309,-73.9886322021484,40.7641296386719,18
6448310,-73.9850616455078,40.7388496398926,18
6448311,-73.9867858886719,40.7567405700684,18
6448312,-74.010871887207,40.7068634033203,18
6448313,-74.0023727416992,40.7266540527344,18
6448314,0.0,0.0,18
6448315,-73.9834594726562,40.7300605773926,18
6448316,-73.9722137451172,40.7596778869629,18
6448317,-74.0002136230469,40.7480010986328,18
6448318,-73.9885177612305,40.7373275756836,18
6448319,-73.9723739624023,40.7593879699707,18
6448320,-73.9528350830078,40.7830276489258,18
6448321,-73.9649353027344,40.7950134277344,18
6448322,-73.9900665283203,40.7341613769531,18
6448323,0.0,0.0,18
6448324,-73.9859085083008,40.7473793029785,18
6448325,-73.9673767089844,40.7630958557129,18
6448326,0.0,0.0,18
6448327,-73.9716186523438,40.7548599243164,18
6448328,-73.9911346435547,40.750301361084,18
6448329,-74.0026321411133,40.7387275695801,18
6448352,-73.9738235473633,40.7642211914062,18
6448353,-73.9637756347656,40.7680168151855,18
6448354,-73.9571380615234,40.7828826904297,18
6448355,-74.0117111206055,40.7030792236328,18
6448356,-73.9927139282227,40.7477798461914,18
6448357,-74.0070343017578,40.7441101074219,18
6448358,-73.957763671875,40.7696228027344,18
6448359,-74.0058822631836,40.7344818115234,18
6448360,-73.9773712158203,40.7794532775879,18
6448361,-73.9700622558594,40.7891082763672,18
6448362,-73.9543838500977,40.7800712585449,18
6448363,-73.987174987793,40.7324714660645,18
6448364,-74.0157775878906,40.7112159729004,18
6448365,-73.964111328125,40.7676696777344,18
6448366,-73.9983139038086,40.7305297851562,18
6448367,0.0,0.0,18
6448368,-73.9819183349609,40.7654647827148,18
6448369,-74.0028533935547,40.7337036132812,18
6448370,-73.9733505249023,40.7634658813477,18
6448371,-73.969352722168,40.7660064697266,18
6448372,-73.9641952514648,40.7676734924316,18
6448373,-73.9897079467773,40.7352561950684,18
6448499,-73.9734039306641,40.751636505127,18
6448500,-74.00537109375,40.7291450500488,18
6448501,0.0,0.0,18
6448502,-73.9829483032227,40.7665596008301,18
6448503,0.0,0.0,18
6448504,-74.0144348144531,40.7047271728516,18
6448505,-73.9659805297852,40.7650260925293,18
6448506,-74.0005111694336,40.7425918579102,18
6448507,-73.9835052490234,40.7736740112305,18
6448508,-74.0015182495117,40.7466316223145,18
6448509,-73.9826736450195,40.7606048583984,18
6448510,-74.0115127563477,40.7027587890625,18
6448511,-73.9860610961914,40.7375373840332,18
6448512,-73.9419021606445,40.7869148254395,18
6448513,-73.9812469482422,40.7429733276367,18
6448514,-74.0088500976562,40.7049560546875,18
6448515,-73.9656753540039,40.7682647705078,18
6448516,-73.9959182739258,40.7444648742676,18
6448517,0.0,0.0,18
6448518,0.0,0.0,18
6448519,-74.0068664550781,40.707447052002,18
6448520,-73.9568405151367,40.7746810913086,18
6448521,-73.9703140258789,40.7521858215332,18
6448622,-73.9932098388672,40.751781463623,18
6448644,-73.9855804443359,40.7272911071777,18
6448645,-74.0012588500977,40.7240791320801,18
6448646,-73.993034362793,40.7479133605957,18
6448647,-73.9749145507812,40.7329711914062,18
6448648,-73.9554214477539,40.8061790466309,18
6448649,-73.8627166748047,40.7690238952637,18
6448650,-73.9668197631836,40.7529106140137,18
6448651,-73.9742050170898,40.762378692627,18
6448652,-73.9897079467773,40.7516593933105,18
6448653,-74.0029907226562,40.749568939209,18
6448654,-73.98095703125,40.7795600891113,18
6448655,-73.9820709228516,40.7738418579102,18
6448656,-73.9498977661133,40.785530090332,18
6448657,-73.9943237304688,40.740852355957,18
6448658,-74.0031051635742,40.7399406433105,18
6448659,-73.9574966430664,40.7700386047363,18
6448660,-73.9750442504883,40.7524719238281,18
6448661,-73.7768630981445,40.6454658508301,18
6448662,-73.9553451538086,40.7771911621094,18
6448663,-73.9797973632812,40.7811889648438,18
6448664,-73.9752426147461,40.7613716125488,18
6448665,-73.9816665649414,40.7683143615723,18
6448666,-73.8744049072266,40.7739601135254,18
6448667,-73.9928512573242,40.7499618530273,18
6448668,-73.9789733886719,40.7850151062012,18
6448669,-73.7833862304688,40.6487274169922,18
6448670,0.0,0.0,18
6448671,-73.9629669189453,40.7750434875488,18
6448672,-73.9839248657227,40.7256088256836,18
6449068,-73.9820785522461,40.774040222168,18
6449069,-74.004150390625,40.7421684265137,18
6449070,-73.9824600219727,40.7571487426758,18
6449071,-73.9774551391602,40.761157989502,18
6449072,-73.9917907714844,40.7597122192383,18
6449073,-73.9710464477539,40.7511825561523,18
6449074,-73.9850692749023,40.7367362976074,18
6449075,-73.9525451660156,40.7837753295898,18
6449076,-73.9474487304688,40.7795143127441,18
6449077,-73.9884185791016,40.7372970581055,18
6449078,-73.9813003540039,40.768741607666,18
6449123,-73.9778823852539,40.7557945251465,18
6449124,-73.9899063110352,40.7353973388672,18
6449125,-73.99951171875,40.7439155578613,18
6449126,-73.9912948608398,40.7465171813965,18
6449127,0.0,0.0,18
6449128,-73.9968795776367,40.7375144958496,18
6449129,-73.9790802001953,40.760196685791,18
6449130,-73.7824478149414,40.6445388793945,18
6449131,-73.955696105957,40.7852249145508,18
6449132,-74.0006256103516,40.7260932922363,18
6449133,-73.9797439575195,40.7590217590332,18
6449134,-73.9610595703125,40.7606201171875,18
6449135,-73.9866714477539,40.7337417602539,18
6449136,-73.9855804443359,40.7269706726074,18
6449137,-73.9600677490234,40.7819442749023,18
6449138,-74.0006408691406,40.7271194458008,18
6449139,-73.9573287963867,40.780834197998,18
6449140,-73.9629211425781,40.7172622680664,18
6449141,-73.9851531982422,40.7443542480469,18
6449142,-73.9652786254883,40.7693214416504,18
6449143,-73.9733734130859,40.7898063659668,18
6449144,-73.975227355957,40.7618637084961,18
6449233,-73.9800720214844,40.7653388977051,18
6449234,-73.9698791503906,40.7615966796875,18
6449235,-73.9912719726562,40.7449722290039,18
6449236,-73.962760925293,40.775707244873,18
6449237,-73.8753890991211,40.7737159729004,18
6449238,-73.9856338500977,40.748348236084,18
6449239,-73.9852905273438,40.7453651428223,18
6449240,-73.9721527099609,40.7497901916504,18
6449241,-73.9719467163086,40.749195098877,18
6449242,-73.9531097412109,40.7853851318359,18
6449243,-73.9919509887695,40.7556343078613,18
6449244,-73.7821807861328,40.6445274353027,18
6449245,-73.9616317749023,40.7958679199219,18
6449246,-73.951042175293,40.7816772460938,18
6449247,-73.9563369750977,40.7869834899902,18
6449248,-73.987678527832,40.7247161865234,18
6449249,-73.9712524414062,40.7495765686035,18
6449250,-73.9609985351562,40.7720794677734,18
6449251,-73.9799041748047,40.7811965942383,18
6449252,-74.0063247680664,40.7330703735352,18
6449253,-73.9613571166992,40.7566719055176,18
6449254,-73.9774932861328,40.7383842468262,18
6449538,-73.9850234985352,40.7424201965332,18
6449539,-74.0118408203125,40.7030601501465,18
6449540,-73.8710174560547,40.7738456726074,18
6449541,-73.9909210205078,40.7350196838379,18
6450072,-73.9815216064453,40.7546920776367,18
6450073,-74.0070953369141,40.7055778503418,18
6450074,-73.9701080322266,40.78955078125,18
6450075,-73.9495620727539,40.7963600158691,18
6450076,-73.9961547851562,40.7412376403809,18
6450077,-74.0057525634766,40.751049041748,18
6450078,-73.9522323608398,40.7771682739258,18
6450079,-73.9496078491211,40.7843894958496,18
6450080,-73.9917297363281,40.7310752868652,18
6450081,-73.9654235839844,40.7690582275391,18
6450082,-73.9633255004883,40.771671295166,18
6450083,-73.9684906005859,40.7615356445312,18
6450084,-73.7766647338867,40.6453514099121,18
6450085,-73.9561996459961,40.8033905029297,18
6450086,-73.9712982177734,40.7571563720703,18
6450087,-73.963493347168,40.7574653625488,18
6450088,-73.9893112182617,40.7495307922363,18
6450089,-73.9774475097656,40.748950958252,18
6450090,-73.9739990234375,40.7633590698242,18
6450091,-73.9563140869141,40.7673797607422,18
6450092,-73.9884185791016,40.7231101989746,18
6450778,-73.9496154785156,40.7797317504883,18
6450779,-73.9929733276367,40.7198219299316,18
6450780,-73.9732971191406,40.7638282775879,18
6450781,-73.9904556274414,40.7379112243652,18
6450782,-73.9965667724609,40.7374076843262,18
6450783,-73.9746017456055,40.7907981872559,18
6450784,-73.9818801879883,40.7433319091797,18
6450785,-73.9907836914062,40.7493743896484,18
6450786,-73.9682693481445,40.7679481506348,18
6450787,-73.9913787841797,40.7542037963867,18
6450788,-73.9814300537109,40.7585105895996,18
6450789,-74.0099258422852,40.7050514221191,18
6450790,-73.980094909668,40.7595863342285,18
6450791,-73.9764404296875,40.7806015014648,18
6451149,-73.9788436889648,40.7849197387695,18
6451150,-73.9780120849609,40.7460784912109,18
6451151,-73.9817733764648,40.7676963806152,18
6451152,-73.9950790405273,40.7392158508301,18
6451153,-74.005241394043,40.7405433654785,18
6451154,-73.947998046875,40.7786903381348,18
6451155,-73.9735565185547,40.7551231384277,18
6451156,-73.9760437011719,40.7565803527832,18
