Id,Lng,Lat
4321434,-73.9773406982422,40.7568778991699,8
4321435,-73.9534530639648,40.7792778015137,8
4321436,0.0,0.0,8
4321437,-73.9719390869141,40.7497291564941,8
4321438,-73.782470703125,40.6445426940918,8
4321439,-73.959831237793,40.7813568115234,8
4321440,-73.9782257080078,40.7664642333984,8
4321441,-73.9791564941406,40.754997253418,8
4321442,-73.9917373657227,40.7353401184082,8
4321443,-73.9880142211914,40.7497787475586,8
4321444,0.0,0.0,8
4321445,-73.9812927246094,40.7792510986328,8
4321446,-74.0026473999023,40.7212753295898,8
4321447,-73.9966812133789,40.7290916442871,8
4321448,-74.0029525756836,40.7496032714844,8
4321449,-73.9944458007812,40.6903114318848,8
4321493,-73.9841690063477,40.739917755127,8
4321494,-73.97705078125,40.7433395385742,8
4321495,-73.9774398803711,40.7538528442383,8
4321496,-73.9833526611328,40.7665519714355,8
4321497,-73.9904251098633,40.757022857666,8
4321498,-73.9327545166016,40.8565444946289,8
4321499,-73.9796142578125,40.7465057373047,8
4321500,-73.9526138305664,40.7922210693359,8
4321501,-73.9527282714844,40.7863998413086,8
4321502,-73.9891586303711,40.7212791442871,8
4321503,-73.9664535522461,40.7645797729492,8
4321504,-73.9427719116211,40.7969207763672,8
4321505,-73.9567108154297,40.767219543457,8
4321506,-73.8129653930664,40.6968269348145,8
4321507,-73.9791717529297,40.7472190856934,8
4321508,-73.9912796020508,40.7275543212891,8
4321509,-73.9782409667969,40.7521209716797,8
4321510,-73.9591522216797,40.7635231018066,8
4321511,-73.9600448608398,40.7818756103516,8
4321512,-74.0003433227539,40.74267578125,8
4321513,-73.9598159790039,40.7822265625,8
4321514,-73.7821197509766,40.6446533203125,8
4321619,-73.9907073974609,40.7551651000977,8
4321620,-73.9726257324219,40.746265411377,8
4321621,-73.9751129150391,40.7903861999512,8
4321622,-73.9810409545898,40.7815742492676,8
4321623,-74.0165252685547,40.7098808288574,8
4321624,-73.9619445800781,40.7765693664551,8
4321625,-73.9847259521484,40.7512664794922,8
4321626,-73.964599609375,40.755859375,8
4321627,-74.0088806152344,40.713565826416,8
4321628,-73.9545135498047,40.7853088378906,8
4321629,-73.965690612793,40.7591171264648,8
4321630,-73.9257202148438,40.767276763916,8
4321631,-73.9661712646484,40.7583999633789,8
4321632,-73.9509506225586,40.7826232910156,8
4321633,-73.9837493896484,40.7497024536133,8
4321634,-73.9949111938477,40.7549819946289,8
4321635,-74.0028076171875,40.7604637145996,8
4321636,-74.0041198730469,40.7221221923828,8
4321637,-73.9825057983398,40.7682952880859,8
4321638,-74.0160217285156,40.712345123291,8
4321639,-74.009033203125,40.7188377380371,8
4321641,-73.9810028076172,40.7207183837891,8
4321642,-73.9568023681641,40.8128662109375,8
4321643,-73.9663162231445,40.7690048217773,8
4321644,0.0,0.0,8
4321645,-73.9901809692383,40.7624664306641,8
4321646,-74.0063323974609,40.7170448303223,8
4321647,-73.9815979003906,40.7704124450684,8
4321648,-73.999870300293,40.7385292053223,8
4321649,-73.7907791137695,40.6459426879883,8
4321650,-73.9803314208984,40.7459182739258,8
4321651,-73.9900817871094,40.7506790161133,8
4321652,0.0,0.0,8
4321653,-73.9907684326172,40.740779876709,8
4321654,-74.0024795532227,40.7397422790527,8
4321655,-73.9882583618164,40.7558860778809,8
4321656,-73.9665985107422,40.7570724487305,8
4321657,-73.9914627075195,40.7561874389648,8
4321658,-74.003173828125,40.7473793029785,8
4321659,-73.9506225585938,40.786075592041,8
4321660,-73.9884262084961,40.7410774230957,8
4321661,-73.9593048095703,40.7739906311035,8
4321662,-73.9832611083984,40.7817153930664,8
4321678,-74.0072402954102,40.7181968688965,8
4322658,-73.9485778808594,40.7633781433105,8
4322659,-73.9855728149414,40.7357978820801,8
4322660,-73.9899978637695,40.7669448852539,8
4322661,-73.9687957763672,40.7700004577637,8
4322662,-73.9398345947266,40.7943534851074,8
4322663,-73.9784927368164,40.7485771179199,8
4322664,-73.9881591796875,40.7538299560547,8
4322665,-73.9784164428711,40.7539825439453,8
4322666,-73.9893417358398,40.7685623168945,8
4322667,-73.8618240356445,40.730167388916,8
4322668,-73.9816207885742,40.7645416259766,8
4322669,-73.9940719604492,40.7565116882324,8
4322670,-73.9468688964844,40.8160095214844,8
4322671,-73.9896392822266,40.7257614135742,8
4322672,-73.993766784668,40.7512168884277,8
4322673,-74.0065765380859,40.7434463500977,8
4322674,-73.9722137451172,40.7477874755859,8
4322675,-73.9818496704102,40.7785987854004,8
4322676,-73.971794128418,40.7944068908691,8
4322677,-73.7817993164062,40.6446533203125,8
4322678,-73.9893493652344,40.7503852844238,8
4322679,-73.9929275512695,40.7682189941406,8
4322680,-73.9834594726562,40.6766128540039,8
4322681,-73.9771575927734,40.7517852783203,8
4322682,-73.9784164428711,40.7779808044434,8
4322683,-73.9816513061523,40.7788734436035,8
4322684,-73.9462814331055,40.8070678710938,8
4322685,-73.9927597045898,40.7519912719727,8
4322686,-73.9626617431641,40.7730102539062,8
4322687,-73.9763259887695,40.7519836425781,8
4322688,-73.9528427124023,40.7677688598633,8
4322689,-73.9977264404297,40.7410507202148,8
4322690,-73.9588165283203,40.7787055969238,8
4322691,-73.9902877807617,40.7560653686523,8
4322692,-73.9583892822266,40.7642097473145,8
4322693,-73.9813385009766,40.7338790893555,8
4322694,-73.9796371459961,40.7391891479492,8
4322695,-73.9741973876953,40.7508087158203,8
4322696,-73.9291305541992,40.7547645568848,8
4322697,-73.9878463745117,40.7438888549805,8
4322698,-73.8707275390625,40.7736473083496,8
4322699,-73.9827575683594,40.7353973388672,8
4322700,-73.9806289672852,40.7486534118652,8
4322701,-74.0023345947266,40.7396583557129,8
4322850,-73.9727401733398,40.7483062744141,8
4322851,-73.9560165405273,40.7797813415527,8
4322852,-73.9853973388672,40.7695808410645,8
4322970,-73.9769515991211,40.7503356933594,8
4322971,-73.9889144897461,40.7482872009277,8
4322972,-73.9787673950195,40.7771644592285,8
4322973,-73.9466323852539,40.8003540039062,8
4322974,-73.9771575927734,40.7340316772461,8
4322975,-73.9846267700195,40.7404975891113,8
4323116,-73.9515609741211,40.7908401489258,8
4323117,-73.981575012207,40.7474937438965,8
4323118,-73.9932479858398,40.7628631591797,8
4323119,-73.9613265991211,40.7603607177734,8
4323120,-73.9466171264648,40.7918510437012,8
4323121,-73.982307434082,40.7765312194824,8
4323122,-73.9553146362305,40.7688064575195,8
4323123,-73.8647613525391,40.7704582214355,8
4323124,-73.9685974121094,40.7546615600586,8
4323125,-73.9918899536133,40.7260894775391,8
4323126,-73.8709564208984,40.7736167907715,8
4323127,-73.966796875,40.7578201293945,8
4323128,-74.0164566040039,40.7103462219238,8
4323129,-73.9728088378906,40.7580680847168,8
4323130,-73.9717483520508,40.7821311950684,8
4323131,-73.9871215820312,40.761848449707,8
4323132,-74.00390625,40.7269897460938,8
4323133,-73.9960327148438,40.7534446716309,8
4323134,-73.9763336181641,40.7442054748535,8
4323135,-73.9846954345703,40.7603988647461,8
4323136,-73.9851150512695,40.7509689331055,8
4323640,-73.993782043457,40.7468223571777,8
4323641,-73.9900588989258,40.7724304199219,8
4323642,-73.9911499023438,40.717529296875,8
4323643,-73.9876403808594,40.7649917602539,8
4323644,-73.9521026611328,40.7659606933594,8
4323645,-73.8707962036133,40.773624420166,8
4323646,-73.9512329101562,40.7853813171387,8
4323647,-73.9992218017578,40.7571411132812,8
4323648,-74.0004577636719,40.722240447998,8
4323649,-73.9621887207031,40.7581672668457,8
4323650,-73.9738693237305,40.784351348877,8
4323651,-73.977912902832,40.751708984375,8
4323652,-73.9534301757812,40.7675704956055,8
4323653,-73.9731521606445,40.7555656433105,8
4323654,-73.9644546508789,40.7574272155762,8
4323655,-73.988151550293,40.7373580932617,8
4323656,-73.9885864257812,40.7493362426758,8
4323657,-73.9834899902344,40.7262115478516,8
4324244,-73.9532089233398,40.8159790039062,8
4324245,-73.9779891967773,40.777156829834,8
4324246,-73.9509963989258,40.7859878540039,8
4324247,-73.9883422851562,40.7377700805664,8
4324248,-73.9636917114258,40.764533996582,8
4324249,-73.9539184570312,40.7747573852539,8
4324250,-73.9712829589844,40.750659942627,8
4324251,-73.9991073608398,40.7497138977051,8
4324252,-73.9718933105469,40.7495803833008,8
4324253,-73.9923629760742,40.750675201416,8
4324254,-73.9850311279297,40.7580299377441,8
4324255,-73.9472427368164,40.7759704589844,8
4324256,-73.9722290039062,40.7651863098145,8
4324257,0.0,0.0,8
4324258,-73.9306945800781,40.7611503601074,8
4324259,-73.9589385986328,40.7721061706543,8
4324260,0.0,0.0,8
4324261,-73.9599151611328,40.762638092041,8
4324262,-73.977668762207,40.7257881164551,8
4324263,-73.9650039672852,40.795970916748,8
4324264,-74.0012283325195,40.7519912719727,8
4324265,-73.9375305175781,40.8129386901855,8
4324266,-73.9680938720703,40.8012390136719,8
4324267,-73.8708190917969,40.7737426757812,8
4324268,-73.9979476928711,40.7614135742188,8
4324269,-74.0080871582031,40.7057189941406,8
4324270,-73.982048034668,40.777961730957,8
4324271,-73.9582977294922,40.7816200256348,8
4324272,-73.9781723022461,40.7663993835449,8
4324273,-73.9654083251953,40.7630462646484,8
4324274,-73.9789276123047,40.7717056274414,8
4324275,-73.9564056396484,40.7818069458008,8
4324276,-73.9758453369141,40.7522735595703,8
4324277,-73.9548568725586,40.7758407592773,8
4324278,-74.0069732666016,40.7438201904297,8
4324279,-73.995719909668,40.7541656494141,8
4324280,-73.976921081543,40.7558631896973,8
4324281,-74.0160522460938,40.7112083435059,8
4324282,-73.9524002075195,40.7840881347656,8
4324283,-73.9661331176758,40.769401550293,8
4324284,-73.9545211791992,40.7697677612305,8
4324285,-74.0058898925781,40.7076416015625,8
4324286,-73.9709701538086,40.7881393432617,8
4324287,-73.9657669067383,40.7574119567871,8
4324442,-73.9670181274414,40.7934875488281,8
4324443,-73.9384689331055,40.7960319519043,8
4324444,-73.9705505371094,40.7837409973145,8
4324445,-73.9715957641602,40.7550354003906,8
4324446,-74.0044021606445,40.7522926330566,8
4324447,-73.9540328979492,40.7705879211426,8
4324448,-73.952751159668,40.7765731811523,8
4324449,-73.9842834472656,40.7800178527832,8
4324488,-73.9742126464844,40.752872467041,8
4324489,-73.9860153198242,40.7308692932129,8
4324490,-74.0096435546875,40.7127990722656,8
4324491,-73.9862442016602,40.7610321044922,8
4324492,-73.9519271850586,40.7693099975586,8
4324493,-73.9723205566406,40.7494201660156,8
4324494,-74.0048675537109,40.7229309082031,8
4324495,-73.9909896850586,40.756290435791,8
4324496,-73.979606628418,40.7811241149902,8
4324497,0.0,0.0,8
4324498,-73.9731216430664,40.7902145385742,8
4324499,-73.9900970458984,40.7566375732422,8
4324500,-73.9498977661133,40.7841606140137,8
4324501,-73.9631576538086,40.7725982666016,8
4324901,-73.9847106933594,40.7683906555176,8
4324902,-74.0059967041016,40.7170906066895,8
4324903,-73.9804763793945,40.748592376709,8
4324904,-73.9657592773438,40.7696685791016,8
4324905,-73.9959182739258,40.7598037719727,8
4324906,-73.9657363891602,40.7591133117676,8
4324907,-73.9468002319336,40.7843208312988,8
4324908,-73.9876708984375,40.7559013366699,8
4324909,-73.9872207641602,40.7511901855469,8
4324910,-73.9568176269531,40.7779884338379,8
4324911,-73.9655609130859,40.7686958312988,8
4324912,-73.9944458007812,40.7506866455078,8
4324913,-73.9622650146484,40.773136138916,8
4324914,-73.9487609863281,40.7889060974121,8
4324936,-73.9498901367188,40.7685737609863,8
4324937,0.0,0.0,8
4324938,-74.009765625,40.7207717895508,8
4324939,-73.9640808105469,40.7570991516113,8
4324940,-73.9560165405273,40.7876586914062,8
4324941,-73.9679412841797,40.7656707763672,8
4324942,-74.00537109375,40.7389106750488,8
4324943,-74.0147018432617,40.7171516418457,8
4325233,-73.9607620239258,40.7696990966797,8
4325234,-73.9897003173828,40.7469787597656,8
4325235,-73.9931182861328,40.7364234924316,8
4325236,-73.9561767578125,40.7870826721191,8
4325237,-73.9776077270508,40.752067565918,8
4325238,-73.9989624023438,40.7610855102539,8
4325239,-73.9841003417969,40.7377662658691,8
4325240,-73.9768371582031,40.7529182434082,8
4325241,-73.978645324707,40.7414398193359,8
4325242,-73.9758224487305,40.7567176818848,8
4325243,-73.9566879272461,40.7732467651367,8
4325244,-74.0132522583008,40.7165069580078,8
4325245,-73.972541809082,40.7499389648438,8
4325246,-73.9915924072266,40.7501106262207,8
4325247,-73.9783782958984,40.7665367126465,8
4325248,-73.9702301025391,40.7891426086426,8
4325249,0.0,0.0,8
4325250,-74.0010986328125,40.7316246032715,8
4325251,-73.9810485839844,40.7697067260742,8
4325252,-73.9821853637695,40.7517776489258,8
4325253,-74.0078277587891,40.7321128845215,8
4325254,-73.9980926513672,40.7561836242676,8
4325585,-73.9550247192383,40.780143737793,8
4325586,-73.9596405029297,40.7627487182617,8
4325587,-73.9552993774414,40.7882614135742,8
4325588,-73.9751358032227,40.7444915771484,8
4325589,-73.9697418212891,40.7532043457031,8
4325590,-73.9906311035156,40.7562370300293,8
4325591,-73.9979095458984,40.6913414001465,8
4325592,-73.9925689697266,40.7303123474121,8
4325593,-73.781982421875,40.6446876525879,8
4325594,-73.9765396118164,40.775463104248,8
4325595,-73.991943359375,40.7435913085938,8
4325596,-74.0008697509766,40.7504920959473,8
4325597,-73.9663314819336,40.7572975158691,8
4325598,-73.9843826293945,40.7543716430664,8
4325599,-73.982307434082,40.7750816345215,8
4325600,-73.9930953979492,40.7680130004883,8
4325601,-73.9760360717773,40.7522087097168,8
4325602,-74.0042343139648,40.7168312072754,8
4325603,-73.9870834350586,40.7384376525879,8
4325604,-74.0171127319336,40.705322265625,8
4325605,-73.9913864135742,40.7443885803223,8
4325606,-73.9901351928711,40.7319183349609,8
4325848,-73.9854125976562,40.7235794067383,8
4325849,-73.9936065673828,40.7398986816406,8
4325850,-73.955810546875,40.7814521789551,8
4325851,-73.9716873168945,40.7538604736328,8
4325852,-73.9889297485352,40.7582015991211,8
4325853,-73.9934310913086,40.7515602111816,8
4325854,-73.9645690917969,40.7700805664062,8
4325855,-73.9662475585938,40.757999420166,8
4325856,-73.9668731689453,40.7574119567871,8
4325857,-73.9894180297852,40.7588310241699,8
4325858,-73.9780578613281,40.7521705627441,8
4325859,-73.9920120239258,40.744083404541,8
4325860,-73.9202499389648,40.7468338012695,8
4325861,-73.974967956543,40.7564544677734,8
4325862,-73.9634628295898,40.7658615112305,8
4325863,-73.9548492431641,40.7858047485352,8
4325864,-73.9588165283203,40.7690353393555,8
4325865,-73.9529418945312,40.7864265441895,8
4325866,-73.9534912109375,40.7727241516113,8
4325867,-73.9839630126953,40.738452911377,8
4325868,-73.9705429077148,40.7569160461426,8
4326286,-73.9813079833984,40.7742347717285,8
4326303,-73.7767715454102,40.6453514099121,8
4326304,-73.9657592773438,40.7715377807617,8
4326305,-73.9727172851562,40.793701171875,8
4326306,-73.9843826293945,40.7387084960938,8
4326307,0.0,0.0,8
4326308,-73.9508056640625,40.7861976623535,8
4326309,-74.0084075927734,40.7335243225098,8
4326310,-73.9881973266602,40.748363494873,8
4326311,-73.9586791992188,40.7641487121582,8
4326312,-73.9519119262695,40.7666435241699,8
4326313,-73.9371032714844,40.7991752624512,8
4326314,-73.9547500610352,40.7839393615723,8
4326315,-74.0159378051758,40.7109184265137,8
4326316,-73.8712387084961,40.7738265991211,8
4326317,-73.9914779663086,40.7502212524414,8
4326318,-73.9791793823242,40.7869567871094,8
4326319,-73.9672317504883,40.7934494018555,8
4326320,-73.9602584838867,40.7980613708496,8
4326321,-73.9599380493164,40.7736701965332,8
4326322,-73.9847030639648,40.7443962097168,8
4326323,-73.9588623046875,40.7601737976074,8
4326813,-73.9703216552734,40.7857856750488,8
4326814,-73.9722595214844,40.7511215209961,8
4326815,-73.958740234375,40.8155632019043,8
4326816,-73.9533233642578,40.7719306945801,8
4326817,-73.9871368408203,40.7559432983398,8
4326818,-73.9907989501953,40.76123046875,8
4326819,-73.960205078125,40.7699165344238,8
4326820,-73.9852981567383,40.7362403869629,8
4326821,-74.003776550293,40.747745513916,8
4326822,-73.9782638549805,40.7368965148926,8
4326823,-73.9518966674805,40.7816276550293,8
4326824,-73.9632186889648,40.7710113525391,8
4326825,-73.9951095581055,40.7252082824707,8
4326826,-73.9521865844727,40.7722015380859,8
4326827,-74.0021209716797,40.729808807373,8
4326828,-73.9848480224609,40.7422981262207,8
4326829,-73.9631805419922,40.7626419067383,8
4326830,-73.9685897827148,40.7992095947266,8
4326831,-73.9473571777344,40.7751884460449,8
4326832,-73.975341796875,40.7556266784668,8
4326833,-73.9902572631836,40.7567596435547,8
4327631,-73.9591064453125,40.7636413574219,8
4327632,-74.0014801025391,40.7335968017578,8
4327633,-73.9676513671875,40.6956176757812,8
4327634,-73.9793930053711,40.7299957275391,8
4327635,-73.9509506225586,40.7860412597656,8
4327636,-73.9981079101562,40.7458686828613,8
4327637,-73.9567565917969,40.775821685791,8
4327638,-73.9616928100586,40.7683982849121,8
