Id,Lng,Lat
1073506,-73.9673233032227,40.7561683654785,2
1073507,-73.982780456543,40.7716865539551,2
1073508,-74.0084228515625,40.7041511535645,2
1073509,-73.9905471801758,40.724781036377,2
1073510,-73.9749450683594,40.7773704528809,2
1073511,-73.9883193969727,40.7232551574707,2
1073512,-73.9546127319336,40.7866897583008,2
1073513,-73.9885330200195,40.731517791748,2
1073514,-74.0003662109375,40.7427673339844,2
1073515,0.0,0.0,2
1073516,-73.9627380371094,40.7945213317871,2
1073517,-74.2904510498047,40.7297401428223,2
1073518,-73.9935913085938,40.7418403625488,2
1073519,-74.0008544921875,40.7359428405762,2
1073710,-73.9855041503906,40.7492027282715,2
1073711,-73.9957885742188,40.7671585083008,2
1073712,-73.9560775756836,40.7719802856445,2
1073713,-73.9746475219727,40.7598190307617,2
1073714,-73.9933090209961,40.747501373291,2
1073715,-73.9919281005859,40.7260131835938,2
1073716,-73.9425735473633,40.7539482116699,2
1073717,-74.0057373046875,40.7454566955566,2
1073718,-73.9804763793945,40.7344436645508,2
1073719,-74.0059661865234,40.7444152832031,2
1073720,-73.9829788208008,40.7392234802246,2
1073721,-73.9843521118164,40.7368659973145,2
1073722,-73.9497680664062,40.7807235717773,2
1073723,-73.9990539550781,40.7546157836914,2
1073724,-73.9919128417969,40.7260093688965,2
1073725,-74.0030288696289,40.7334098815918,2
1074243,-73.9499969482422,40.7802925109863,2
1074486,-73.9920883178711,40.7255325317383,2
1074487,-73.9972076416016,40.7215309143066,2
1074488,-73.9873504638672,40.7181663513184,2
1074489,-73.922492980957,40.7433853149414,2
1074490,-73.9545288085938,40.7699432373047,2
1074491,-74.0054168701172,40.7408714294434,2
1074492,-73.9877548217773,40.7211036682129,2
1074493,-73.963752746582,40.7613334655762,2
1074494,-73.9356994628906,40.6970520019531,2
1074495,-73.9866333007812,40.7299118041992,2
1074496,-74.0062255859375,40.733341217041,2
1074497,-73.9875946044922,40.7703704833984,2
1074498,-74.0067520141602,40.7393684387207,2
1074499,-73.9920349121094,40.7592620849609,2
1074500,-73.9841918945312,40.7249908447266,2
1074501,-73.9778213500977,40.7300834655762,2
1074502,-74.0054397583008,40.7418212890625,2
1074503,-74.004638671875,40.7214469909668,2
1074504,-73.9161605834961,40.771671295166,2
1074505,-74.0006332397461,40.7322578430176,2
1074506,-73.9859237670898,40.7590217590332,2
1075245,-73.9845352172852,40.7593116760254,2
1075246,-73.9757690429688,40.7513809204102,2
1075247,-73.9794692993164,40.7551536560059,2
1075248,-73.9677658081055,40.7595176696777,2
1075249,-74.005500793457,40.7193412780762,2
1075694,-73.9500427246094,40.7801322937012,2
1075695,-73.9853897094727,40.7234725952148,2
1075696,-73.966064453125,40.7524032592773,2
1075697,-73.9883117675781,40.7233657836914,2
1075698,-73.9930877685547,40.7383651733398,2
1075699,-73.9565582275391,40.7714881896973,2
1075700,-73.9994506835938,40.7283477783203,2
1075701,-73.9901504516602,40.7582778930664,2
1075702,-73.9777526855469,40.7839508056641,2
1075703,-74.0031814575195,40.7342681884766,2
1075704,-74.0053024291992,40.7286911010742,2
1075705,-74.0063781738281,40.7335166931152,2
1075706,-73.9880447387695,40.7213935852051,2
1075707,-74.0085906982422,40.7406997680664,2
1075708,0.0,0.0,2
1075709,-73.9988021850586,40.7244300842285,2
1075710,-74.0055160522461,40.7408180236816,2
1075711,-73.9557113647461,40.7764434814453,2
1075712,-73.9916915893555,40.7226181030273,2
1075713,-73.9826278686523,40.7483329772949,2
1075714,-74.0002517700195,40.7285003662109,2
1075715,-73.9884033203125,40.7182807922363,2
1075779,-73.9896697998047,40.7187728881836,2
1075780,-74.0043487548828,40.7423248291016,2
1075781,-73.9728012084961,40.7485809326172,2
1075782,-73.9922714233398,40.7273368835449,2
1075783,-73.9825439453125,40.7715492248535,2
1075784,-73.9879531860352,40.6672859191895,2
1075785,-73.9712524414062,40.7494583129883,2
1075786,-73.9904251098633,40.7258949279785,2
1075787,-73.9834518432617,40.7244606018066,2
1075788,-74.0029296875,40.7335548400879,2
1075789,-74.0043029785156,40.7076148986816,2
1075790,-73.9927062988281,40.735294342041,2
1075791,-73.9844284057617,40.7321281433105,2
1075792,-73.9566650390625,40.7712440490723,2
1075793,-74.0026245117188,40.750057220459,2
1075794,-74.0001373291016,40.7428398132324,2
1075795,-73.9957275390625,40.7245674133301,2
1075796,-74.0020446777344,40.7338104248047,2
1075797,-73.9883575439453,40.7187423706055,2
1075798,-73.9836959838867,40.760383605957,2
1075799,-73.9975357055664,40.7189064025879,2
1075800,-74.0037231445312,40.7382926940918,2
1075962,-73.9838943481445,40.7753753662109,2
1075963,-74.0068130493164,40.7356109619141,2
1075964,-73.99560546875,40.7595558166504,2
1075965,-74.0063171386719,40.7438430786133,2
1076726,-73.9856948852539,40.7354278564453,2
1076727,-73.9999465942383,40.738338470459,2
1076728,-73.9863815307617,40.7771072387695,2
1076729,-73.9902725219727,40.7607574462891,2
1076730,-73.927131652832,40.8656539916992,2
1077702,-73.9666748046875,40.7642021179199,2
1077703,-73.9876022338867,40.7331466674805,2
1077704,-74.0095367431641,40.7381591796875,2
1077705,-73.9822311401367,40.7780418395996,2
1077706,0.0,0.0,2
1077707,-74.0068969726562,40.7330131530762,2
1077708,-73.9822769165039,40.7597465515137,2
1077709,-74.0015258789062,40.7392539978027,2
1078101,0.0,0.0,2
1078102,-73.9978561401367,40.7613067626953,2
1078103,-73.9856796264648,40.7278900146484,2
1078104,-73.9476165771484,40.7143363952637,2
1078105,-73.9875946044922,40.7682571411133,2
1078106,-73.9578018188477,40.7177772521973,2
1078107,-73.9872665405273,40.7331199645996,2
1078108,-73.9669342041016,40.6322975158691,2
1078109,-73.9704437255859,40.7559280395508,2
1078110,-73.9818725585938,40.7684326171875,2
1078111,-73.985725402832,40.7387733459473,2
1078112,-74.0039367675781,40.7417793273926,2
1078113,-73.9881896972656,40.7279205322266,2
1078114,-73.9875106811523,40.7329521179199,2
1078158,-74.0008316040039,40.7290344238281,2
1078159,-73.9884033203125,40.7227821350098,2
1078160,-73.9795227050781,40.7439002990723,2
1078161,-74.0015106201172,40.7278594970703,2
1078162,-73.9871978759766,40.7294235229492,2
1078163,-73.9920272827148,40.7257461547852,2
1078164,-73.9563598632812,40.7715950012207,2
1078165,-73.9772872924805,40.7629814147949,2
1078166,-73.9885940551758,40.7289924621582,2
1078167,-73.9843292236328,40.7625389099121,2
1078168,-73.9869842529297,40.7475357055664,2
1078169,-73.9837875366211,40.7318496704102,2
1078170,-74.0094451904297,40.7381057739258,2
1078171,-73.99755859375,40.7211761474609,2
1078172,-74.0049209594727,40.7410736083984,2
1078173,-74.0030288696289,40.7343330383301,2
1078174,-74.0021362304688,40.7347679138184,2
1078175,-73.9883651733398,40.7346572875977,2
1078176,-73.9431915283203,40.7071723937988,2
1078177,-73.98828125,40.7458190917969,2
1078178,-73.9888076782227,40.7188606262207,2
1078179,-73.9787673950195,40.7242965698242,2
1078516,-73.9914398193359,40.7261772155762,2
1078517,-73.9871444702148,40.7642707824707,2
1078518,-73.9831314086914,40.7521781921387,2
1078519,-74.0098342895508,40.7076873779297,2
1078520,-73.9963760375977,40.7321510314941,2
1078521,-73.9479904174805,40.711311340332,2
1078522,-73.9552764892578,40.7362251281738,2
1078523,-74.0085067749023,40.7381362915039,2
1078524,-73.9815368652344,40.7349472045898,2
1078525,-74.0009765625,40.7317810058594,2
1078526,-73.9657363891602,40.7612457275391,2
1078527,-74.0075225830078,40.7259521484375,2
1078528,-73.9714889526367,40.7591934204102,2
1078529,-74.0029754638672,40.7334060668945,2
1078530,-74.0071868896484,40.7257614135742,2
1078531,-73.9810943603516,40.7307434082031,2
1078532,-74.0051879882812,40.728816986084,2
1078533,-73.9802017211914,40.7838287353516,2
1078534,-73.985466003418,40.7785987854004,2
1078535,-73.9917984008789,40.7261657714844,2
1078536,-73.9898834228516,40.7330207824707,2
1078582,-74.0013122558594,40.7291603088379,2
1078583,-73.9679412841797,40.7920761108398,2
1078584,-74.0013732910156,40.7266159057617,2
1078585,-73.9894638061523,40.726001739502,2
1078586,-73.996711730957,40.7256050109863,2
1078587,-73.9838714599609,40.7230758666992,2
1078968,-73.9918060302734,40.7160835266113,2
1078969,-74.0022888183594,40.7396583557129,2
1078970,-73.9601440429688,40.7620697021484,2
1078971,-73.9828414916992,40.72705078125,2
1078972,-73.9922103881836,40.7254638671875,2
1078973,-73.9825210571289,40.7616004943848,2
1078974,-73.9844207763672,40.7322082519531,2
1078975,-74.0015335083008,40.7309341430664,2
1078976,-73.9836807250977,40.743824005127,2
1078977,-73.9854278564453,40.7384872436523,2
1078978,-74.0039596557617,40.7419967651367,2
1078979,-73.9883346557617,40.7459411621094,2
1078980,-73.9826583862305,40.7477264404297,2
1078981,-73.9588012695312,40.7212600708008,2
1078982,-73.9962692260742,40.7220611572266,2
1079250,-74.0059051513672,40.741943359375,2
1079251,-73.9765853881836,40.7515830993652,2
1079252,-73.9826126098633,40.7543182373047,2
1079253,-73.9494705200195,40.785026550293,2
1079254,-73.9991912841797,40.7278671264648,2
1079255,-73.9836578369141,40.7260055541992,2
1079256,-74.0017242431641,40.7408752441406,2
1079257,-73.9716415405273,40.7541732788086,2
1079258,-73.9779510498047,40.7498207092285,2
1079259,-74.0077362060547,40.7408714294434,2
1079260,-73.9737319946289,40.7639923095703,2
1079261,-73.9844131469727,40.7545013427734,2
1079262,-73.968017578125,40.759937286377,2
1079263,-73.9805145263672,40.7304458618164,2
1079264,-73.9501495361328,40.8015365600586,2
1079265,-73.9840927124023,40.7541351318359,2
1079266,-74.0061950683594,40.733341217041,2
1079267,-73.9684371948242,40.7550163269043,2
1079268,-73.9847564697266,40.7475738525391,2
1079269,-74.0062866210938,40.7334518432617,2
1079270,-74.001091003418,40.7314796447754,2
1081300,-74.023063659668,40.7662620544434,2
1081301,-73.9833068847656,40.719913482666,2
1081302,-73.9897003173828,40.7258834838867,2
1081303,-74.0059585571289,40.7401161193848,2
1081304,-74.0017776489258,40.7394218444824,2
1081305,-73.9779968261719,40.7419853210449,2
1081306,-73.9783630371094,40.7453308105469,2
1081307,-73.994384765625,40.745548248291,2
1081308,-74.0050888061523,40.7196769714355,2
1081309,-73.9364242553711,40.798957824707,2
1081310,-73.9828948974609,40.7269325256348,2
1081311,-73.9864273071289,40.7599601745605,2
1081312,-73.9899978637695,40.7196311950684,2
1081313,-73.9988479614258,40.7341156005859,2
1081314,-74.0033111572266,40.7331161499023,2
1081315,-73.9553833007812,40.7795372009277,2
1081316,-74.0063095092773,40.7396621704102,2
1081317,-73.9856338500977,40.7178268432617,2
1081318,-73.9625701904297,40.7109184265137,2
1081319,-73.9878921508789,40.7212600708008,2
1081320,-73.9877166748047,40.7545928955078,2
1081408,-73.9739379882812,40.7539901733398,2
1081409,-73.987548828125,40.7493057250977,2
1081410,-73.9814376831055,40.7247848510742,2
1081411,-73.9930953979492,40.7229118347168,2
1081412,-74.0096054077148,40.7383422851562,2
1081413,-73.9891891479492,40.7230682373047,2
1081414,-73.9887771606445,40.7188491821289,2
1081415,-73.9648742675781,40.7916831970215,2
1081416,-73.9676971435547,40.7612953186035,2
1081417,-73.9784469604492,40.7245788574219,2
1081418,-74.0045013427734,40.7422752380371,2
1081419,-73.9959106445312,40.7218551635742,2
1081420,-74.0011901855469,40.7294158935547,2
1081421,-74.0042572021484,40.7195167541504,2
1081422,-73.9835815429688,40.6764755249023,2
1081423,-73.98779296875,40.732551574707,2
1081424,-73.990478515625,40.7633628845215,2
1081425,-73.9849853515625,40.7283096313477,2
1081426,-73.9418029785156,40.7987976074219,2
1081427,-73.9731674194336,40.7631416320801,2
1081428,-73.9471588134766,40.7761001586914,2
1083974,-73.9883346557617,40.7200660705566,2
1084097,-73.9974594116211,40.7638206481934,2
1084098,-73.9902954101562,40.7305068969727,2
1084099,-73.9877700805664,40.7324295043945,2
1084100,-74.0025634765625,40.7500686645508,2
1084101,-73.9774932861328,40.7844619750977,2
1084102,-73.986198425293,40.7620010375977,2
1084103,-73.9208297729492,40.7567901611328,2
1084104,-73.9953155517578,40.7395668029785,2
1084105,-73.9994201660156,40.7337684631348,2
1084106,-73.9371337890625,40.6936302185059,2
1084107,-73.9944076538086,40.7211761474609,2
1084108,-73.9917449951172,40.7473526000977,2
1084109,-73.9681549072266,40.7553367614746,2
1084110,-73.9777908325195,40.7521629333496,2
1084111,-73.9795684814453,40.7661514282227,2
1084112,-73.9860534667969,40.7473106384277,2
1084113,-73.9912185668945,40.7552185058594,2
1084114,-73.9775772094727,40.7843017578125,2
1084115,-73.9875259399414,40.7198028564453,2
1084116,-73.9900436401367,40.7196235656738,2
1084117,-74.0004348754883,40.747875213623,2
1084217,0.0,0.0,2
1084218,-73.9869079589844,40.7196655273438,2
1084219,-73.9907608032227,40.7284736633301,2
1084220,-73.9996719360352,40.7342338562012,2
1084221,-73.9865951538086,40.7195854187012,2
1084222,-73.9896011352539,40.7580032348633,2
1084223,-73.9830093383789,40.721363067627,2
1084224,-73.9959106445312,40.7187309265137,2
1084225,-73.969482421875,40.7566108703613,2
1084226,-73.98388671875,40.694938659668,2
1084227,-74.0052032470703,40.7407684326172,2
1084228,-74.005126953125,40.720329284668,2
1084229,-74.0082397460938,40.7381057739258,2
1084230,-74.0043182373047,40.7424011230469,2
1084231,-73.9921188354492,40.721508026123,2
1084232,-73.9802169799805,40.7444610595703,2
1084233,-73.991813659668,40.7260932922363,2
1084234,-73.9976959228516,40.7566146850586,2
1084235,-73.9921798706055,40.725341796875,2
1084236,-73.9963150024414,40.7218360900879,2
1084237,-73.9880218505859,40.7280235290527,2
1084238,-73.9450073242188,40.7080116271973,2
1084291,-74.0026626586914,40.7499504089355,2
1084292,-73.9984359741211,40.7324981689453,2
1084293,-73.934440612793,40.801685333252,2
1084294,-73.9965515136719,40.721923828125,2
1084295,-73.9920272827148,40.7273483276367,2
1084296,-73.9998550415039,40.7284851074219,2
1084297,-73.9970016479492,40.7213096618652,2
1084298,-73.993278503418,40.7195091247559,2
1084299,-73.9736862182617,40.7543411254883,2
1084300,-73.9847030639648,40.768669128418,2
1084301,-73.9880218505859,40.7206497192383,2
1084302,-73.9506301879883,40.7795486450195,2
1084303,-73.9860076904297,40.7622985839844,2
1084304,-73.9788970947266,40.7419090270996,2
1084305,-73.9996719360352,40.7347602844238,2
1084306,-73.9920043945312,40.7308883666992,2
1084307,-73.9827117919922,40.7716598510742,2
1084308,-74.0024032592773,40.7336082458496,2
1084309,-73.9969177246094,40.7314834594727,2
1084310,-73.9519958496094,40.7304382324219,2
1087068,-74.0034637451172,40.706485748291,2
1087069,-74.0044479370117,40.7515716552734,2
1087070,-73.9447708129883,40.8140487670898,2
1087071,-74.0072708129883,40.7399063110352,2
1087072,-74.006591796875,40.7438621520996,2
1087073,-73.9868087768555,40.7612380981445,2
1087074,-73.986442565918,40.7556381225586,2
1087075,-73.9973678588867,40.7212982177734,2
1087076,-73.9970932006836,40.7206420898438,2
1087077,-73.9913711547852,40.7603034973145,2
1087078,-73.9542541503906,40.7745323181152,2
1087079,-74.0051803588867,40.7286186218262,2
1087080,-73.9836273193359,40.7380905151367,2
1087081,-73.9483871459961,40.7740211486816,2
1087082,-73.9412689208984,40.75537109375,2
1087083,-73.9564971923828,40.7791862487793,2
1087084,-73.989631652832,40.7301712036133,2
1087085,-73.9780120849609,40.7485427856445,2
1087086,-73.9959335327148,40.7233924865723,2
1087087,-73.9765090942383,40.6492576599121,2
1087088,-73.9850082397461,40.7187690734863,2
1087506,-74.0065383911133,40.7438888549805,2
1087507,-73.9341506958008,40.7026786804199,2
1087508,-73.9916687011719,40.740779876709,2
1087509,-73.9954299926758,40.7391319274902,2
1087510,-73.9721221923828,40.7625350952148,2
1087511,-73.9686279296875,40.799201965332,2
1087512,-73.9798736572266,40.7269554138184,2
1087513,-73.9999084472656,40.7384796142578,2
1087514,-73.9939727783203,40.7440528869629,2
1087515,-73.9865264892578,40.754711151123,2
1087516,-74.0071258544922,40.7436256408691,2
1087517,-73.9855804443359,40.7472686767578,2
1087518,-73.9947738647461,40.7258338928223,2
1087519,-73.9804534912109,40.7820434570312,2
1087520,-74.0027694702148,40.7397880554199,2
1087521,-73.9907379150391,40.7500190734863,2
1087522,-74.002799987793,40.7333717346191,2
1087523,-73.9764633178711,40.6838302612305,2
1087524,-74.0043487548828,40.7311477661133,2
1087525,-73.9203186035156,40.7682609558105,2
1087526,-73.9818649291992,40.7366714477539,2
1089675,-73.8942031860352,40.762378692627,2
1089676,-73.9853668212891,40.7452201843262,2
1089677,-73.939826965332,40.7077713012695,2
1089678,-73.963134765625,40.7623481750488,2
1089679,-73.9859085083008,40.726978302002,2
1089680,-73.9982528686523,40.7458152770996,2
1089681,-73.9510879516602,40.8103485107422,2
1089682,-73.9481353759766,40.7746467590332,2
1089683,-73.991081237793,40.7607154846191,2
1089684,-73.9833908081055,40.7658309936523,2
1089685,-73.9818496704102,40.7585029602051,2
1089686,-73.9932174682617,40.7195167541504,2
