Id,Lng,Lat
133623,-73.9673767089844,40.7565803527832,0
133624,-73.9853286743164,40.7602081298828,0
133625,-73.9908905029297,40.7444114685059,0
133626,-73.9770355224609,40.7817268371582,0
133627,-73.9836502075195,40.7659568786621,0
133628,-73.7821731567383,40.6445503234863,0
133629,-73.957893371582,40.7763328552246,0
133630,-73.9738082885742,40.7477111816406,0
133631,-74.0091323852539,40.7168960571289,0
133632,-73.7892074584961,40.6469306945801,0
133633,-73.9152679443359,40.7461814880371,0
133634,-73.9843521118164,40.7479705810547,0
134069,-73.9847183227539,40.7322883605957,0
134070,-73.7825393676758,40.6446228027344,0
134071,-73.9885406494141,40.7200584411621,0
134072,-73.8660202026367,40.7707099914551,0
134073,-73.9365615844727,40.6976356506348,0
134074,-73.9658050537109,40.7586555480957,0
134075,-73.8627624511719,40.7690505981445,0
134076,-73.9774475097656,40.7632369995117,0
134077,-73.7766799926758,40.6454200744629,0
134078,0.0,0.0,0
134079,-73.9909591674805,40.7451858520508,0
134080,-73.8744506835938,40.774097442627,0
134081,-73.9757919311523,40.757999420166,0
134082,-73.9871597290039,40.7478828430176,0
134083,-74.000846862793,40.7306709289551,0
134084,-74.0149612426758,40.7094955444336,0
134085,-73.9842071533203,40.7460784912109,0
134086,-73.8627777099609,40.7690277099609,0
134087,-73.7768936157227,40.645076751709,0
134202,-73.9879302978516,40.7598762512207,0
134203,-73.7878875732422,40.6474304199219,0
134204,-73.982307434082,40.685791015625,0
134497,-73.9949188232422,40.7543067932129,0
134498,-73.9909744262695,40.7337188720703,0
134499,-73.7894134521484,40.6468124389648,0
134500,-73.9737014770508,40.7792510986328,0
134501,-73.9860610961914,40.7226448059082,0
134502,-73.9823760986328,40.7652168273926,0
134503,-73.9871978759766,40.7332534790039,0
134504,-73.9693069458008,40.7565422058105,0
134505,-73.9946670532227,40.7504768371582,0
134506,-73.9916229248047,40.7499313354492,0
134507,-74.0078430175781,40.7405166625977,0
134508,-73.9818420410156,40.7283897399902,0
134509,-73.9944305419922,40.7501106262207,0
134510,-73.9942092895508,40.7512435913086,0
134511,-73.9920349121094,40.7501907348633,0
134512,-73.9958724975586,40.7438011169434,0
134513,-73.9689636230469,40.7584571838379,0
134514,-74.0168762207031,40.7047309875488,0
134515,-73.9904098510742,40.7463455200195,0
134516,-74.0000076293945,40.7331962585449,0
134517,-73.9946365356445,40.7459335327148,0
134679,0.0,0.0,0
134682,-73.7899856567383,40.6466255187988,0
134683,-73.9906005859375,40.756046295166,0
134684,-73.9796981811523,40.7670860290527,0
134685,-73.947883605957,40.8146667480469,0
134686,-73.928352355957,40.763557434082,0
134687,-73.9835662841797,40.7672958374023,0
134688,-73.9836883544922,40.7606086730957,0
134689,-73.982421875,40.7571182250977,0
134690,-73.9701461791992,40.797233581543,0
134691,-74.0130844116211,40.7024154663086,0
134692,-73.8664855957031,40.7715835571289,0
134693,-73.9891967773438,40.7579879760742,0
134694,-74.0078430175781,40.7405014038086,0
134695,-73.9897842407227,40.7339210510254,0
134696,-73.9802017211914,40.7832107543945,0
134697,-73.9856338500977,40.7438354492188,0
134698,-74.0129470825195,40.7024154663086,0
134699,-73.9250640869141,40.7437210083008,0
134700,-73.9879531860352,40.7238616943359,0
134701,-73.9789428710938,40.7452545166016,0
134702,-73.9906616210938,40.7558784484863,0
134807,-73.9845123291016,40.7795944213867,0
134808,-73.9913177490234,40.7350616455078,0
134809,-73.9554138183594,40.7799949645996,0
134810,-74.002067565918,40.7395286560059,0
134811,-73.9839859008789,40.7599449157715,0
134812,-73.969612121582,40.7855491638184,0
134813,-74.0018768310547,40.7394828796387,0
134814,-73.9818267822266,40.7577934265137,0
134815,-73.9887390136719,40.763973236084,0
134816,-73.9890670776367,40.7266540527344,0
134817,-73.9939804077148,40.7512092590332,0
134818,-73.9889984130859,40.7367897033691,0
134819,-74.0071411132812,40.7487716674805,0
134820,-73.9507141113281,40.7795028686523,0
134821,-73.9451904296875,40.7825813293457,0
134822,-73.9960784912109,40.7443161010742,0
134823,-73.971435546875,40.7578926086426,0
134824,-73.9822463989258,40.7702598571777,0
134825,-73.9879760742188,40.7280387878418,0
134826,0.0,0.0,0
134827,-73.9555282592773,40.7794456481934,0
134828,-73.9892425537109,40.7587738037109,0
135078,-73.989143371582,40.7187576293945,0
135079,-73.9873428344727,40.7606010437012,0
135080,-73.9958572387695,40.7253303527832,0
135081,-73.9697113037109,40.793701171875,0
135082,-73.9350967407227,40.8515205383301,0
135083,-73.9924392700195,40.7497901916504,0
135084,-73.9892730712891,40.7341232299805,0
135085,-73.7897720336914,40.6471710205078,0
135086,-73.9893569946289,40.7398719787598,0
135087,-73.9689178466797,40.7668609619141,0
135088,-74.0003356933594,40.7326393127441,0
135089,-73.9899826049805,40.7332382202148,0
135090,-74.0094223022461,40.7152709960938,0
135091,-73.9796905517578,40.7845916748047,0
135092,-73.970458984375,40.750919342041,0
135093,-73.9936676025391,40.7200584411621,0
135094,-74.0078964233398,40.740421295166,0
135095,-74.0009994506836,40.7470703125,0
135096,-73.9942855834961,40.7138252258301,0
135097,-73.979736328125,40.7618103027344,0
135098,-73.9839401245117,40.7806167602539,0
135101,-73.9786148071289,40.7526664733887,0
136712,-73.9822616577148,40.7487564086914,0
136713,-73.9843978881836,40.7673454284668,0
136714,-73.9777221679688,40.7867584228516,0
136715,-73.9821929931641,40.7385101318359,0
136716,-73.9613800048828,40.8063545227051,0
136717,-73.9875793457031,40.7652587890625,0
136718,-73.99169921875,40.7377281188965,0
136719,-73.9518127441406,40.7140998840332,0
136720,-73.9944305419922,40.7192344665527,0
136721,-74.0048522949219,40.7406806945801,0
136722,-73.983528137207,40.7268943786621,0
136723,-73.9846115112305,40.7796401977539,0
136724,-73.9714202880859,40.7628173828125,0
136725,-73.9815444946289,40.7545051574707,0
136726,-74.0046234130859,40.7191963195801,0
136727,-74.0076293945312,40.7258682250977,0
136728,-73.9887237548828,40.7339515686035,0
136729,-73.9717712402344,40.7948417663574,0
136730,-73.9858932495117,40.7574882507324,0
136731,-73.9993896484375,40.7439842224121,0
136732,-73.9875564575195,40.7214889526367,0
137596,-73.9822006225586,40.7485160827637,0
137597,-73.9943313598633,40.7534980773926,0
137598,-73.7836608886719,40.6486663818359,0
137599,-73.9551849365234,40.7693061828613,0
137600,-73.9856262207031,40.7359657287598,0
137601,-73.9811477661133,40.7534942626953,0
137602,-73.9480133056641,40.7787742614746,0
137603,-73.9927520751953,40.7636795043945,0
137604,-73.9877166748047,40.721061706543,0
137605,-74.0012588500977,40.7199935913086,0
137606,-73.9719772338867,40.7941703796387,0
137607,0.0,0.0,0
137608,-73.9771118164062,40.7846717834473,0
137609,-74.0032501220703,40.7327117919922,0
137610,-73.9810104370117,40.7533683776855,0
137611,-73.9610137939453,40.7147789001465,0
137612,-73.9911956787109,40.7397804260254,0
137613,-73.9821090698242,40.7279472351074,0
137614,-73.9852447509766,40.7320365905762,0
137615,-73.9440612792969,40.7464218139648,0
137616,-74.0058059692383,40.7420692443848,0
137617,-73.9814682006836,40.750114440918,0
138076,-74.0062408447266,40.7404251098633,0
138077,-74.0051345825195,40.7409133911133,0
138078,-73.9673690795898,40.7669906616211,0
138079,-73.9541625976562,40.7302360534668,0
138080,-73.9872055053711,40.720386505127,0
138081,-74.0048599243164,40.7415657043457,0
138538,-73.9913177490234,40.7499923706055,0
138539,-73.9870223999023,40.7294006347656,0
138540,-73.9790954589844,40.7593421936035,0
138541,-73.9927444458008,40.7585372924805,0
138542,-73.9832382202148,40.7390251159668,0
138543,-73.9550628662109,40.7672843933105,0
138544,-73.9865798950195,40.741325378418,0
138545,-73.9605865478516,40.7755584716797,0
138546,-73.9872665405273,40.722339630127,0
138547,-73.9500427246094,40.7181663513184,0
138548,-73.9589767456055,40.7632369995117,0
138549,-73.9787368774414,40.7556533813477,0
138550,-73.9889831542969,40.722972869873,0
138551,-73.9820098876953,40.7751274108887,0
138552,-74.0100936889648,40.7206916809082,0
138553,-73.9964141845703,40.7599296569824,0
138903,-73.9856033325195,40.760425567627,0
138904,-73.947395324707,40.7879676818848,0
138905,-73.9984436035156,40.7452697753906,0
138906,-73.9966583251953,40.7530975341797,0
138907,-73.948844909668,40.7110366821289,0
138908,-73.9772262573242,40.7642288208008,0
138909,-73.9889907836914,40.7602424621582,0
138910,-73.8635482788086,40.7695045471191,0
138911,-73.986701965332,40.7023887634277,0
138912,-73.9854278564453,40.7601699829102,0
138913,-73.9676971435547,40.8018112182617,0
138914,-73.9734649658203,40.7926216125488,0
138915,-73.979736328125,40.7591400146484,0
138916,-73.9418716430664,40.7545204162598,0
138917,-73.986198425293,40.7478218078613,0
138918,-74.0016098022461,40.7277984619141,0
138919,-73.7802200317383,40.6472549438477,0
138920,-73.8744125366211,40.7740173339844,0
138921,-74.0082702636719,40.7204208374023,0
138922,-74.004020690918,40.7382316589355,0
138923,-73.9983596801758,40.7507286071777,0
139263,-73.9845581054688,40.7643089294434,0
139264,-73.9753189086914,40.7551078796387,0
139265,-73.9953460693359,40.7496566772461,0
139266,-73.9713134765625,40.7513580322266,0
139267,-73.971435546875,40.7953186035156,0
139268,-73.9590148925781,40.7103385925293,0
139269,-73.9840621948242,40.7551193237305,0
139270,-73.8709106445312,40.7736778259277,0
139271,-73.9814453125,40.7328948974609,0
139272,-74.0056076049805,40.7406997680664,0
139273,-73.9875106811523,40.7330741882324,0
139274,0.0,0.0,0
139275,-73.9543151855469,40.7642250061035,0
139276,-73.9725952148438,40.7590522766113,0
139277,-73.9772872924805,40.7470054626465,0
139278,-73.9794692993164,40.7520599365234,0
139279,-73.9875335693359,40.7552337646484,0
139280,-73.9899291992188,40.7671585083008,0
139281,-73.890251159668,40.7491989135742,0
139282,-73.9225845336914,40.7134895324707,0
139283,-73.7767868041992,40.6456298828125,0
139284,0.0,0.0,0
139780,-73.9268493652344,40.8000335693359,0
139781,-73.9782867431641,40.7514305114746,0
139782,-73.9029235839844,40.7261581420898,0
139783,-73.9774932861328,40.7464485168457,0
139784,-73.9988784790039,40.7611312866211,0
139785,-73.9783020019531,40.7524108886719,0
139786,-73.9874420166016,40.7184715270996,0
139787,-73.9560852050781,40.6945190429688,0
139788,-73.985710144043,40.723072052002,0
139789,-73.9509963989258,40.7788619995117,0
139790,-74.006706237793,40.744140625,0
139791,-73.782356262207,40.6445732116699,0
139792,-73.9708480834961,40.7558403015137,0
139793,-73.9898986816406,40.6874923706055,0
139794,-73.9813537597656,40.780445098877,0
139795,-74.0069198608398,40.7158966064453,0
139796,-73.9739532470703,40.7630729675293,0
139797,-73.9844970703125,40.7371215820312,0
139798,-73.862678527832,40.768928527832,0
139799,-73.9813079833984,40.775146484375,0
139800,-73.7767333984375,40.6454315185547,0
140061,-73.9822082519531,40.7726287841797,0
140557,-73.99462890625,40.7460594177246,0
140558,-73.9883804321289,40.7187652587891,0
140559,-73.9946594238281,40.7389183044434,0
140560,-73.9550018310547,40.7129859924316,0
140561,-73.9901580810547,40.757152557373,0
140562,-73.9764862060547,40.7516937255859,0
140563,-73.9984588623047,40.7506561279297,0
140564,-73.9897918701172,40.7569618225098,0
140565,-73.9812393188477,40.7250633239746,0
140566,-73.9967651367188,40.744571685791,0
140567,-73.9819107055664,40.7686996459961,0
140568,-73.9863357543945,40.7305221557617,0
140569,-73.7818908691406,40.6447715759277,0
140570,-73.925651550293,40.7617454528809,0
140571,-73.9901580810547,40.6872215270996,0
140572,-73.9684600830078,40.7552032470703,0
140573,-73.9935684204102,40.7201309204102,0
140574,-74.0006866455078,40.727481842041,0
140575,-73.984977722168,40.7618598937988,0
140576,-73.9712219238281,40.7512283325195,0
140577,-73.9869384765625,40.7665138244629,0
141822,-73.9677734375,40.683723449707,0
141823,-73.9903564453125,40.7608261108398,0
141824,-73.9789123535156,40.7240295410156,0
141825,-73.989616394043,40.7297668457031,0
141826,-74.003791809082,40.7419357299805,0
141827,-73.977165222168,40.7661094665527,0
141828,-73.9711074829102,40.7519111633301,0
141829,-73.9725723266602,40.7526397705078,0
141830,-73.9839172363281,40.7551803588867,0
141831,-73.9407958984375,40.8398742675781,0
141832,-74.0104370117188,40.7039451599121,0
141833,-73.9862823486328,40.7599906921387,0
141834,-73.9975280761719,40.7215843200684,0
141835,-73.9198379516602,40.7533798217773,0
141836,-74.0044403076172,40.7360458374023,0
141837,-73.9908905029297,40.7172393798828,0
141838,-73.9779663085938,40.7527389526367,0
141839,-73.9933242797852,40.740665435791,0
141840,-73.9976501464844,40.7215766906738,0
141841,-74.0059127807617,40.7430038452148,0
141842,-74.0066986083984,40.7441711425781,0
141843,-74.0056457519531,40.726432800293,0
142051,-73.985954284668,40.7267837524414,0
142052,-73.9346160888672,40.7570152282715,0
142053,-73.9783554077148,40.7779960632324,0
142054,-74.0139312744141,40.7047653198242,0
142055,-73.9769668579102,40.7559928894043,0
142056,-73.9921035766602,40.7632713317871,0
142057,-73.9966354370117,40.7372131347656,0
142058,-74.0028533935547,40.7333755493164,0
142059,-73.974853515625,40.7418899536133,0
142060,-73.9904556274414,40.7378234863281,0
142061,-73.9794998168945,40.7436714172363,0
142062,-73.9370193481445,40.7488288879395,0
142063,-73.983268737793,40.73046875,0
142064,-73.935920715332,40.7498054504395,0
142065,-74.0059204101562,40.7401504516602,0
142066,-73.9792709350586,40.7623901367188,0
142067,-73.9195938110352,40.76611328125,0
142068,-73.997184753418,40.7220458984375,0
142069,0.0,0.0,0
142070,-74.0065307617188,40.7202911376953,0
142071,0.0,0.0,0
142072,-73.9856033325195,40.7270812988281,0
142741,-73.9933471679688,40.7412757873535,0
142742,-74.0036926269531,40.7223854064941,0
142743,-73.9822158813477,40.731990814209,0
142744,-73.9840850830078,40.7603454589844,0
142745,-73.9424591064453,40.7038803100586,0
142746,-73.9795379638672,40.7660942077637,0
142747,-73.9417572021484,40.7145500183105,0
142748,-74.0006637573242,40.7322082519531,0
142749,-73.8745346069336,40.7740936279297,0
142750,-73.9772872924805,40.6874732971191,0
142751,-73.9853134155273,40.7190742492676,0
142752,-73.9996795654297,40.7335357666016,0
142753,-73.9922866821289,40.7491836547852,0
142754,-73.9822158813477,40.7630996704102,0
142755,-74.0036697387695,40.7385368347168,0
142756,-73.9827194213867,40.7771835327148,0
142757,-73.9868698120117,40.7662239074707,0
142758,-73.9611587524414,40.7607002258301,0
142759,-74.0028228759766,40.7394180297852,0
142760,-73.9973907470703,40.7408332824707,0
142761,-73.7821273803711,40.644702911377,0
142784,-73.9910736083984,40.75048828125,0
142785,-73.9956512451172,40.7483100891113,0
142786,-73.9669189453125,40.8041381835938,0
142787,-73.9720153808594,40.7945747375488,0
142788,-73.9657592773438,40.7579193115234,0
142789,-73.9922027587891,40.7254524230957,0
142790,-73.9896240234375,40.7191543579102,0
142791,-73.9552230834961,40.7733535766602,0
142792,-73.9792251586914,40.7768936157227,0
142793,-73.9878997802734,40.7186241149902,0
142794,-73.9783935546875,40.7459449768066,0
142795,-73.9899597167969,40.7574157714844,0
142796,-73.9792022705078,40.7768325805664,0
142797,-73.9761047363281,40.7568092346191,0
142798,-73.9874954223633,40.7551956176758,0
142799,-73.9690093994141,40.6931533813477,0
142800,-74.0029067993164,40.7182312011719,0
142801,-73.9964141845703,40.696174621582,0
142802,-73.97314453125,40.7640762329102,0
142803,-73.9805068969727,40.7833290100098,0
142804,-73.991943359375,40.7256889343262,0
142805,-74.0066223144531,40.744213104248,0
143089,-73.9908905029297,40.7303199768066,0
143090,-73.9628448486328,40.7994384765625,0
143091,-73.9631881713867,40.757999420166,0
143092,-73.9928970336914,40.7349014282227,0
143093,-73.9776000976562,40.7545318603516,0
143094,-73.9900817871094,40.729679107666,0
143095,-74.0040740966797,40.7420921325684,0
143096,-73.9814605712891,40.7289581298828,0
143097,-73.9982528686523,40.7288017272949,0
143098,0.0,0.0,0
143099,-73.9540939331055,40.7702178955078,0
143100,-73.9714889526367,40.7926826477051,0
143101,-73.9688339233398,40.7565498352051,0
143102,-73.9727783203125,40.7491188049316,0
