Id,Lng,Lat
4558292,0.0,0.0,9
4558293,-74.0027313232422,40.7606086730957,9
4558294,-73.9759368896484,40.755256652832,9
4558295,-73.9903945922852,40.750358581543,9
4558296,-73.9832382202148,40.7559700012207,9
4558297,-73.7816543579102,40.6448631286621,9
4558298,-73.9726867675781,40.7474479675293,9
4558299,-73.9518356323242,40.784423828125,9
4558528,-73.9814987182617,40.747013092041,9
4558529,-73.9572296142578,40.7803955078125,9
4558530,-73.972785949707,40.7558631896973,9
4558531,-73.9526901245117,40.7725791931152,9
4558532,-73.9521636962891,40.7662696838379,9
4559831,-73.9523849487305,40.7726135253906,9
4559832,-73.9278106689453,40.7698783874512,9
4559833,-73.9998168945312,40.7613754272461,9
4559834,-74.0074081420898,40.7117309570312,9
4559835,-73.9542922973633,40.7782402038574,9
4559836,-73.9666137695312,40.7572326660156,9
4559837,-73.9956130981445,40.7389106750488,9
4559838,-73.9628677368164,40.7669715881348,9
4559839,-73.9828872680664,40.755241394043,9
4559840,-73.9817352294922,40.7807083129883,9
4559841,-73.9814987182617,40.7252197265625,9
4559842,-73.980583190918,40.7697715759277,9
4559843,-73.9897232055664,40.7597732543945,9
4559844,-73.9295501708984,40.7567901611328,9
4559845,-74.0092010498047,40.7129783630371,9
4559846,-73.9940795898438,40.7510986328125,9
4559847,-73.9953155517578,40.7445411682129,9
4559848,-74.0130996704102,40.7052688598633,9
4559849,-74.0042724609375,40.7380218505859,9
4559850,-73.9557952880859,40.7723236083984,9
4559851,-73.9594345092773,40.7743873596191,9
4560385,-73.9660568237305,40.8047676086426,9
4560386,-73.9894866943359,40.7342224121094,9
4560387,-73.9820556640625,40.7727470397949,9
4560388,-73.9648132324219,40.7601051330566,9
4560389,-73.9853363037109,40.7520637512207,9
4560390,-73.9736099243164,40.7924194335938,9
4560391,-73.9832229614258,40.7506942749023,9
4560392,-73.9763565063477,40.7622222900391,9
4560393,-73.9946899414062,40.728099822998,9
4560394,-73.9772262573242,40.7338714599609,9
4560395,-73.9944229125977,40.7520904541016,9
4560396,-73.9438552856445,40.7765235900879,9
4560397,-73.9591903686523,40.7718887329102,9
4560398,-73.9891357421875,40.7585296630859,9
4560399,-73.9554672241211,40.7796096801758,9
4560400,-73.9865646362305,40.7549324035645,9
4560401,-73.9937515258789,40.7415199279785,9
4560402,-73.9748916625977,40.7907409667969,9
4560403,-73.9670639038086,40.763858795166,9
4560404,-74.0058975219727,40.7147102355957,9
4560405,-73.9904937744141,40.7561645507812,9
4560406,-73.9988632202148,40.7347221374512,9
4560614,-73.9334487915039,40.7634315490723,9
4560615,-73.9726791381836,40.7649917602539,9
4560616,-73.9656066894531,40.7659111022949,9
4560655,-73.9829483032227,40.744800567627,9
4560656,-73.9621047973633,40.7559661865234,9
4560657,-73.9628753662109,40.766487121582,9
4560658,-73.9967956542969,40.7665481567383,9
4560659,-73.9819183349609,40.7621574401855,9
4560660,-73.9900131225586,40.7468185424805,9
4560661,-73.9668045043945,40.7671661376953,9
4560662,-73.9761276245117,40.751163482666,9
4560663,-73.9446487426758,40.7795295715332,9
4560664,-73.9554061889648,40.7828063964844,9
4560665,0.0,0.0,9
4560666,-73.9942092895508,40.7461204528809,9
4560667,-73.984748840332,40.7422485351562,9
4560668,-73.9900817871094,40.7561302185059,9
4560669,-73.9836196899414,40.7499313354492,9
4560670,-73.9782791137695,40.7296409606934,9
4560671,-73.9777297973633,40.7737312316895,9
4560672,-73.9627685546875,40.7628440856934,9
4560673,-73.9804611206055,40.7823333740234,9
4560817,-73.9752197265625,40.7460823059082,9
4560818,-73.9831695556641,40.7515983581543,9
4560819,-74.0080795288086,40.7389945983887,9
4560820,-73.9770660400391,40.7647895812988,9
4560821,-73.9991989135742,40.7304573059082,9
4560822,-73.9897842407227,40.7570953369141,9
4560823,0.0,0.0,9
4560824,-74.004508972168,40.7166328430176,9
4560825,-73.9798126220703,40.7656517028809,9
4560826,-73.9954605102539,40.7269096374512,9
4560827,-73.9696731567383,40.7658004760742,9
4560828,-73.9599761962891,40.7822341918945,9
4560829,-73.9831619262695,40.7445411682129,9
4560830,-73.9894104003906,40.7398376464844,9
4560831,-73.9902114868164,40.6895027160645,9
4560832,0.0,0.0,9
4560833,-73.9611053466797,40.7753715515137,9
4560834,-73.9473190307617,40.7759284973145,9
4560835,-73.965690612793,40.8055763244629,9
4560836,-73.9602584838867,40.7621765136719,9
4560837,-73.9873962402344,40.7710227966309,9
4560838,-74.0158996582031,40.7113494873047,9
4561289,-73.9687652587891,40.7545318603516,9
4561290,-73.9740447998047,40.7940826416016,9
4561291,-74.0068588256836,40.7300910949707,9
4561292,-74.0149383544922,40.7167892456055,9
4561293,-73.8698425292969,40.7724952697754,9
4561294,-73.9715042114258,40.7603149414062,9
4561295,-73.9519805908203,40.7694282531738,9
4561296,-73.9896621704102,40.7232894897461,9
4561297,-73.7768249511719,40.6451263427734,9
4561298,0.0,0.0,9
4561299,-73.9546203613281,40.7697219848633,9
4561300,-73.9994735717773,40.7623634338379,9
4561415,-73.9795989990234,40.7817916870117,9
4561416,-73.9790725708008,40.7717018127441,9
4561417,-73.9659576416016,40.7738990783691,9
4561418,-73.885383605957,40.7731742858887,9
4561419,-73.9932708740234,40.7297477722168,9
4561420,-73.9565124511719,40.7754364013672,9
4561421,-73.9792709350586,40.747013092041,9
4561422,-73.9965515136719,40.7626495361328,9
4561423,-73.8730621337891,40.7742118835449,9
4561424,-73.9797668457031,40.7464828491211,9
4561425,-73.9887084960938,40.7224388122559,9
4561442,-73.9527282714844,40.7832984924316,9
4561443,-73.9857788085938,40.7589874267578,9
4561444,-73.9513320922852,40.7702331542969,9
4561445,-73.9540176391602,40.7706642150879,9
4561446,-73.9941177368164,40.7321624755859,9
4561447,-73.9825592041016,40.7682266235352,9
4561448,-73.9767684936523,40.7808074951172,9
4561449,-73.9832458496094,40.7665710449219,9
4561450,-73.973518371582,40.7474594116211,9
4561451,-73.9817581176758,40.7671241760254,9
4561452,-73.9857025146484,40.721565246582,9
4561453,0.0,0.0,9
4561454,-73.9855270385742,40.7600936889648,9
4561455,-73.9912033081055,40.7577018737793,9
4561456,0.0,0.0,9
4561457,-74.006721496582,40.7165794372559,9
4561458,-73.9590377807617,40.7816963195801,9
4561459,0.0,0.0,9
4561460,-73.96240234375,40.7948417663574,9
4561461,-74.004997253418,40.7192115783691,9
4561462,-73.9719085693359,40.7817840576172,9
4561545,-73.9751892089844,40.7651023864746,9
4561546,-73.9572906494141,40.7681884765625,9
4561547,-73.9546508789062,40.7872428894043,9
4561548,-74.0022659301758,40.726448059082,9
4561549,-73.9882431030273,40.759334564209,9
4561550,-73.974739074707,40.7909851074219,9
4561551,-73.9850921630859,40.7483978271484,9
4561552,-73.9878005981445,40.7496566772461,9
4561553,-73.9219970703125,40.760440826416,9
4561554,-73.9897537231445,40.7521057128906,9
4561555,-73.9786529541016,40.7478256225586,9
4561556,-73.9779205322266,40.77880859375,9
4561557,-73.998176574707,40.7352828979492,9
4561558,-74.0112686157227,40.7156295776367,9
4561559,-73.9756317138672,40.7889099121094,9
4561560,-73.9686431884766,40.7964401245117,9
4561561,-73.9850692749023,40.7500915527344,9
4561562,-73.9721221923828,40.7441940307617,9
4561563,-74.0103302001953,40.7088775634766,9
4561564,-73.965087890625,40.75537109375,9
4561565,-73.9901504516602,40.7559242248535,9
4561566,-73.9530639648438,40.7725524902344,9
4561813,-74.0041885375977,40.7566032409668,9
4561814,-73.9470901489258,40.7841186523438,9
4561815,-73.9736709594727,40.7503547668457,9
4561816,-73.996337890625,40.7379341125488,9
4561817,-73.9725646972656,40.743579864502,9
4561818,-73.9514312744141,40.7699241638184,9
4561819,-73.9917144775391,40.7472839355469,9
4561820,-73.9866561889648,40.7426948547363,9
4561821,-73.9854965209961,40.7632789611816,9
4561822,-73.9779434204102,40.7488327026367,9
4561823,-73.9900283813477,40.7623100280762,9
4561824,-73.8633499145508,40.7578277587891,9
4561825,-73.9142913818359,40.7657928466797,9
4561826,-73.9578018188477,40.7696113586426,9
4561827,-73.9846954345703,40.7595024108887,9
4561828,-74.005485534668,40.7387313842773,9
4561829,-73.9937515258789,40.7417373657227,9
4561830,-73.9886474609375,40.7487525939941,9
4561831,-73.9912948608398,40.7301406860352,9
4561832,-73.9957656860352,40.7530364990234,9
4561833,-73.9870986938477,40.7450942993164,9
4561834,-73.9585723876953,40.77294921875,9
4561857,-73.9700546264648,40.7843399047852,9
4561858,-73.9772644042969,40.7594375610352,9
4561859,-73.9509048461914,40.7806930541992,9
4561860,-74.0053558349609,40.7459411621094,9
4561861,-73.9891967773438,40.7744369506836,9
4561862,-73.970329284668,40.7964706420898,9
4561863,-73.945686340332,40.7780265808105,9
4561864,-73.9910507202148,40.7499656677246,9
4561865,-73.974739074707,40.7779655456543,9
4561866,-73.9813613891602,40.7688255310059,9
4561867,-73.9815979003906,40.7735557556152,9
4561868,-74.0040512084961,40.7334251403809,9
4561869,-73.9763793945312,40.7885475158691,9
4561870,-73.9947128295898,40.7400398254395,9
4561871,-73.9910354614258,40.7347297668457,9
4561872,-73.9805679321289,40.7304611206055,9
4561873,-73.9816207885742,40.7367210388184,9
4561874,-73.9993591308594,40.7388687133789,9
4561875,-73.9923095703125,40.7564888000488,9
4561876,-73.9793701171875,40.7460975646973,9
4561877,0.0,0.0,9
4561878,-73.9947814941406,40.7451858520508,9
4562443,-73.9882965087891,40.7691802978516,9
4562444,-73.9728927612305,40.7549667358398,9
4562445,-73.9537353515625,40.7680282592773,9
4562446,-73.9660949707031,40.7655220031738,9
4562447,-74.0101699829102,40.7117538452148,9
4562448,-73.9712829589844,40.7637329101562,9
4562449,-73.9640731811523,40.7647132873535,9
4562450,-74.004638671875,40.7310943603516,9
4562451,-73.9620513916016,40.7737655639648,9
4562452,-73.9816741943359,40.7367630004883,9
4562453,-73.9728240966797,40.790641784668,9
4562454,-73.9780654907227,40.7522125244141,9
4562455,-73.9814987182617,40.7372894287109,9
4562456,-73.9951705932617,40.7399520874023,9
4562457,-73.9643707275391,40.7571258544922,9
4562458,-74.0155563354492,40.715389251709,9
4562459,-73.9954986572266,40.7216606140137,9
4562460,-73.9922332763672,40.7490501403809,9
4562461,-73.9530334472656,40.7718391418457,9
4562462,-73.9718399047852,40.7543563842773,9
4562463,-73.9878311157227,40.7480506896973,9
4562464,-73.9519653320312,40.7693824768066,9
4562648,-73.98779296875,40.7240409851074,9
4562649,-74.0076522827148,40.7328758239746,9
4562650,-73.9743347167969,40.7627029418945,9
4562651,-74.0031661987305,40.7272911071777,9
4562652,-73.9763259887695,40.7533378601074,9
4562653,-73.8711929321289,40.7739372253418,9
4562654,-73.9653015136719,40.790843963623,9
4562655,-73.9700317382812,40.7531547546387,9
4562656,-74.0147705078125,40.7160301208496,9
4562657,-73.9911804199219,40.7704925537109,9
4562658,-73.9967956542969,40.7375297546387,9
4562659,-73.9886932373047,40.7689323425293,9
4562660,-73.950798034668,40.771068572998,9
4562661,-73.9898834228516,40.7563247680664,9
4562662,-73.9577026367188,40.774486541748,9
4562663,-73.9814605712891,40.7788238525391,9
4562664,-74.0120315551758,40.7067794799805,9
4562665,-73.9710006713867,40.7638206481934,9
4562666,-73.9231338500977,40.7439270019531,9
4562667,-73.9815292358398,40.7839546203613,9
4562668,-73.9695205688477,40.7600860595703,9
4562718,-74.0033721923828,40.7265396118164,9
4562729,-73.9746398925781,40.7596397399902,9
4562730,-73.9658584594727,40.7653923034668,9
4562731,-74.0095291137695,40.7063331604004,9
4562732,-73.9910430908203,40.7497215270996,9
4562733,-73.9580383300781,40.7796783447266,9
4562734,-73.967887878418,40.7555770874023,9
4562735,-73.9878616333008,40.7287750244141,9
4562736,-73.9948806762695,40.7504234313965,9
4562737,-73.9905471801758,40.7510871887207,9
4562738,-73.9792251586914,40.7554321289062,9
4562739,-73.9914169311523,40.7446823120117,9
4562740,-73.9623565673828,40.7948989868164,9
4562741,-73.9806671142578,40.7374954223633,9
4562742,-73.9892654418945,40.7584381103516,9
4562743,-73.9516906738281,40.7698516845703,9
4562744,0.0,0.0,9
4562745,-74.0074081420898,40.7291107177734,9
4562746,-73.9715423583984,40.7660446166992,9
4562747,-73.9584197998047,40.7642974853516,9
4562748,-73.9659042358398,40.7580947875977,9
4562749,-73.7897338867188,40.6478042602539,9
4562794,0.0,0.0,9
4562795,-73.994010925293,40.7416801452637,9
4562796,-73.9858474731445,40.7678756713867,9
4562797,-73.9959106445312,40.7671508789062,9
4562798,-74.0064392089844,40.7337493896484,9
4562799,-73.9740676879883,40.7578048706055,9
4562800,-73.9633941650391,40.7568893432617,9
4562801,-73.9519424438477,40.7775917053223,9
4562802,-73.9587173461914,40.781177520752,9
4562803,-73.9743804931641,40.7625732421875,9
4562804,-74.0040283203125,40.7407035827637,9
4562805,-73.9856262207031,40.7589721679688,9
4562806,0.0,0.0,9
4562807,-73.9576110839844,40.7657203674316,9
4562808,-73.9595336914062,40.7805290222168,9
4562809,-73.9732666015625,40.7486572265625,9
4562810,-73.9645919799805,40.772590637207,9
4562811,-73.9908294677734,40.714527130127,9
4562812,-73.9738845825195,40.7523918151855,9
4562813,-73.98681640625,40.729808807373,9
4562814,-73.975471496582,40.7327270507812,9
4562815,-73.9827194213867,40.7735557556152,9
4562897,-74.0009384155273,40.7578125,9
4562898,-73.9518203735352,40.7735366821289,9
4562899,-74.0013809204102,40.7278594970703,9
4562900,-73.9723205566406,40.7474021911621,9
4562901,-73.9872131347656,40.7686538696289,9
4562902,-73.9836196899414,40.7382011413574,9
4562903,-73.8626861572266,40.7689208984375,9
4562904,-73.9619598388672,40.7556037902832,9
4562905,-73.9853744506836,40.7687911987305,9
4562906,-73.9777679443359,40.7522735595703,9
4562907,-73.9796752929688,40.735107421875,9
4562908,-74.0073013305664,40.7337608337402,9
4562909,-73.9472274780273,40.7717094421387,9
4562910,-73.9853363037109,40.7636108398438,9
4562911,-73.998779296875,40.7324676513672,9
4562912,-73.9763259887695,40.7884864807129,9
4562913,-73.9492111206055,40.7814521789551,9
4562914,-73.9864807128906,40.7340850830078,9
4562915,-73.9709777832031,40.7959976196289,9
4562916,-73.9815521240234,40.7735328674316,9
4562917,-74.0003433227539,40.7478942871094,9
4562918,-74.0069198608398,40.7358283996582,9
4562970,-73.9564819335938,40.7670059204102,9
4562983,-73.95947265625,40.7712364196777,9
4562984,-74.0065612792969,40.7223663330078,9
4562985,-74.009651184082,40.7117614746094,9
4562986,-73.9880065917969,40.7321701049805,9
4562987,-73.9899215698242,40.7195816040039,9
4562988,-73.9631576538086,40.7584533691406,9
4562989,-73.9553909301758,40.7734489440918,9
4562990,-73.8628616333008,40.7688255310059,9
4562991,-73.9624557495117,40.8102607727051,9
4562992,-73.9908828735352,40.7561302185059,9
4562993,-73.9921417236328,40.7377433776855,9
4562994,-73.9766235351562,40.7562484741211,9
4562995,-73.9863815307617,40.7621269226074,9
4562996,-74.005241394043,40.7199478149414,9
4562997,-73.9496307373047,40.7765235900879,9
4562998,-73.9618988037109,40.7677116394043,9
4562999,-73.9918365478516,40.7496185302734,9
4563000,-73.9757766723633,40.740837097168,9
4563001,-73.9945907592773,40.7373352050781,9
4563002,-73.9916076660156,40.7497406005859,9
4563854,0.0,0.0,9
4565404,-73.9934768676758,40.7520484924316,9
4565405,-73.9861373901367,40.7180480957031,9
4565406,-73.9970779418945,40.7238998413086,9
4565407,-73.991455078125,40.749870300293,9
4565408,-73.9679412841797,40.7627983093262,9
4565409,-73.9974594116211,40.744556427002,9
4565410,-73.9953765869141,40.7253532409668,9
4565411,-74.0036315917969,40.7388954162598,9
4565412,-74.0173492431641,40.7073364257812,9
4565413,-73.9925155639648,40.7275848388672,9
4565414,-74.010871887207,40.7087211608887,9
4565415,-73.978401184082,40.7528953552246,9
4565416,-73.9824676513672,40.7441329956055,9
4565417,-73.9935913085938,40.762264251709,9
4565418,-73.9877319335938,40.7408294677734,9
4565419,-73.9787826538086,40.7621536254883,9
4565420,-74.0015335083008,40.7253265380859,9
4565421,-73.9558029174805,40.7763595581055,9
4565422,-73.9796447753906,40.7354011535645,9
4565423,-73.9961013793945,40.75927734375,9
4565424,-73.7795639038086,40.646842956543,9
4566439,-73.9919815063477,40.7541580200195,9
4566440,-73.9602813720703,40.7815933227539,9
4567215,-73.9765472412109,40.7754325866699,9
4567216,-74.0057907104492,40.7176666259766,9
4567217,-73.9883117675781,40.7718811035156,9
4567218,-73.9913024902344,40.7499122619629,9
4567219,-73.9743270874023,40.7561912536621,9
4567220,-73.985969543457,40.7264785766602,9
4567221,-73.9487762451172,40.744930267334,9
4567222,-73.9781036376953,40.7521209716797,9
4567223,-73.9545745849609,40.777889251709,9
4567224,-73.975959777832,40.7761383056641,9
4567225,-73.9609527587891,40.7699813842773,9
4567226,-73.9727249145508,40.7642707824707,9
4567227,-73.9876098632812,40.7504806518555,9
4567228,-73.9877395629883,40.7749900817871,9
4567229,-73.9553451538086,40.7162246704102,9
4567230,-73.8627777099609,40.7693099975586,9
