Id,Lng,Lat
1265682,-73.983268737793,40.7306785583496,3
1265683,-73.9818115234375,40.757438659668,3
1265684,-73.9899368286133,40.7257881164551,3
1265685,-74.0098190307617,40.7374649047852,3
1265686,-74.0065765380859,40.7394371032715,3
1265687,-74.0013732910156,40.7311897277832,3
1265688,-73.9980239868164,40.740795135498,3
1265689,-73.9187774658203,40.742790222168,3
1265690,-74.0063705444336,40.7334098815918,3
1265691,-73.9666595458984,40.8040580749512,3
1265692,-73.9780654907227,40.7460174560547,3
1265693,-73.9767837524414,40.7816047668457,3
1266038,-73.9851989746094,40.7219734191895,3
1266039,-73.9909210205078,40.7558631896973,3
1266040,-73.9925765991211,40.712345123291,3
1266041,-73.9852294921875,40.7637596130371,3
1266042,-73.9964370727539,40.7666168212891,3
1266043,-73.8839874267578,40.747688293457,3
1266044,-73.9597778320312,40.6756935119629,3
1266045,0.0,0.0,3
1266046,-74.0031509399414,40.711856842041,3
1266047,-73.9849014282227,40.7390022277832,3
1266048,-73.9965438842773,40.7191123962402,3
1266049,-73.941047668457,40.8140754699707,3
1266050,-74.004150390625,40.7198371887207,3
1266051,-73.9849853515625,40.7324485778809,3
1266052,-73.9905014038086,40.7396812438965,3
1266053,-73.9196929931641,40.6881904602051,3
1266054,-73.8911590576172,40.7194175720215,3
1266055,-73.9965515136719,40.7373161315918,3
1266056,-73.9526824951172,40.7764625549316,3
1266057,-73.9772644042969,40.7846832275391,3
1266058,0.0,0.0,3
1266059,-73.9823379516602,40.746826171875,3
1267205,-73.9149398803711,40.7639617919922,3
1267206,-73.9882125854492,40.764591217041,3
1267207,-73.999641418457,40.7267379760742,3
1267208,-73.994873046875,40.7605514526367,3
1267209,-73.9888000488281,40.7594299316406,3
1267210,-74.0015335083008,40.7393188476562,3
1267211,-73.9438323974609,40.7888641357422,3
1267212,-73.920783996582,40.7679862976074,3
1267213,-73.9623565673828,40.7606086730957,3
1267214,-73.9890289306641,40.7216300964355,3
1267215,-73.9885482788086,40.7343292236328,3
1267216,-74.0013732910156,40.7319374084473,3
1267217,0.0,0.0,3
1267218,-73.9672546386719,40.7565650939941,3
1267219,-73.9907913208008,40.7240905761719,3
1267220,-73.9941482543945,40.7275428771973,3
1267221,-73.9960250854492,40.7444190979004,3
1267222,-73.9923324584961,40.7251930236816,3
1267223,-73.9975280761719,40.7638359069824,3
1267224,-73.9848937988281,40.7425689697266,3
1267225,-73.9598159790039,40.8140525817871,3
1267226,-73.9879837036133,40.7325172424316,3
1268667,-73.953857421875,40.7426948547363,3
1268668,-74.0091705322266,40.7265510559082,3
1268669,-73.9491729736328,40.7972831726074,3
1268670,-73.9758377075195,40.7894325256348,3
1268671,-73.987922668457,40.7648124694824,3
1268672,-73.9635543823242,40.7575531005859,3
1268673,-74.0063323974609,40.7336463928223,3
1268674,-73.9595413208008,40.7113571166992,3
1268675,-73.9872360229492,40.7387542724609,3
1268676,-74.0179672241211,40.6412048339844,3
1268677,-73.9722137451172,40.7598495483398,3
1268678,-73.9517669677734,40.7778358459473,3
1268679,-73.9853973388672,40.7319869995117,3
1268680,-74.0012969970703,40.7311515808105,3
1268681,-73.9569854736328,40.7747573852539,3
1268682,-73.9919509887695,40.7584495544434,3
1268683,-73.9978256225586,40.735897064209,3
1268684,-73.9798965454102,40.7432098388672,3
1268685,-73.9531402587891,40.6754035949707,3
1268686,-73.9868392944336,40.7387809753418,3
1268687,-74.0055694580078,40.7369194030762,3
1268688,-73.9956207275391,40.7252578735352,3
1268776,-74.0051803588867,40.719165802002,3
1268777,-73.9852905273438,40.7363471984863,3
1268778,-73.9209060668945,40.7599601745605,3
1268779,-73.9584197998047,40.6890411376953,3
1268780,-73.9877166748047,40.7456665039062,3
1268781,-73.9792785644531,40.7242202758789,3
1268782,-73.9342193603516,40.6968612670898,3
1268783,-73.9899673461914,40.7333831787109,3
1268784,-73.9783096313477,40.724781036377,3
1268785,-73.9155502319336,40.7706718444824,3
1268786,-74.0117874145508,40.7108154296875,3
1268787,0.0,0.0,3
1268788,-73.9672698974609,40.7983131408691,3
1268789,-73.9862289428711,40.7403182983398,3
1268790,-73.9713363647461,40.7555809020996,3
1268791,-73.9966354370117,40.7205238342285,3
1268792,-73.9932022094727,40.7527694702148,3
1268793,-73.9833679199219,40.7459716796875,3
1268794,-73.9457168579102,40.8331909179688,3
1268795,-73.949951171875,40.7223320007324,3
1268796,-73.9618682861328,40.7595710754395,3
1268797,-73.9733963012695,40.7479057312012,3
1269175,-74.0047912597656,40.7406921386719,3
1269176,-73.9914932250977,40.7316780090332,3
1269177,-74.0010147094727,40.7315673828125,3
1269178,-73.983528137207,40.765308380127,3
1269179,-73.9819183349609,40.7663955688477,3
1269180,-73.9994812011719,40.714527130127,3
1269181,-73.9886703491211,40.7590065002441,3
1269182,-73.9922332763672,40.7641716003418,3
1269183,-74.0038070678711,40.7420234680176,3
1269184,-73.9707946777344,40.7623825073242,3
1269185,-73.9856796264648,40.738353729248,3
1269186,-74.0078735351562,40.7402877807617,3
1269187,-73.9946899414062,40.7213287353516,3
1269679,-74.0043716430664,40.7423858642578,3
1269680,-73.9314804077148,40.7542877197266,3
1269681,-73.9803924560547,40.688045501709,3
1269682,-73.9708786010742,40.7555122375488,3
1269683,-73.9792861938477,40.7612152099609,3
1269684,-73.9574737548828,40.7699546813965,3
1269685,-73.9997100830078,40.7385635375977,3
1269686,-74.006103515625,40.7425575256348,3
1269687,-73.9735260009766,40.7593727111816,3
1269688,-74.0053863525391,40.7398796081543,3
1269689,-74.0062637329102,40.7173118591309,3
1269690,-73.9204864501953,40.706787109375,3
1269691,-73.9831695556641,40.7671051025391,3
1269692,-73.9936828613281,40.7210311889648,3
1269693,-73.9865798950195,40.7680397033691,3
1269694,-74.0079040527344,40.7065963745117,3
1269695,-73.9873352050781,40.7603607177734,3
1269696,-73.9636993408203,40.7612266540527,3
1269697,-73.8965759277344,40.7462501525879,3
1269698,-73.9939193725586,40.7563438415527,3
1269699,-73.9976577758789,40.7255401611328,3
1269700,-73.9831848144531,40.7443695068359,3
1270034,-73.9900512695312,40.7255516052246,3
1270046,-73.9989166259766,40.7686958312988,3
1270047,-74.00146484375,40.7391815185547,3
1270048,-73.9659042358398,40.800350189209,3
1270049,-73.9858093261719,40.7318420410156,3
1270050,-74.0026473999023,40.7498435974121,3
1270051,-73.9886322021484,40.7214317321777,3
1270052,-73.9481658935547,40.7896423339844,3
1270053,-73.9993896484375,40.7280731201172,3
1270054,-73.98486328125,40.7526397705078,3
1270055,-73.9911499023438,40.7511024475098,3
1270056,-73.9914169311523,40.7268104553223,3
1270057,-74.0030822753906,40.7334175109863,3
1270058,-73.9992065429688,40.7280006408691,3
1270059,-73.975212097168,40.7901763916016,3
1270060,-73.9778289794922,40.7835502624512,3
1270061,-73.9856796264648,40.7221984863281,3
1270062,-73.9582366943359,40.6906623840332,3
1270063,-73.9880447387695,40.7320518493652,3
1270064,-73.983757019043,40.7318153381348,3
1270065,-74.000129699707,40.7426986694336,3
1270066,-73.9978713989258,40.7410202026367,3
1270557,-73.9888381958008,40.7739562988281,3
1270596,-73.9587554931641,40.7127685546875,3
1270597,-73.9452743530273,40.8082466125488,3
1270598,-73.9618301391602,40.7185211181641,3
1270599,-74.0008926391602,40.7420234680176,3
1270600,-73.9793090820312,40.7845764160156,3
1270601,-73.9871139526367,40.7197532653809,3
1270602,-73.9978713989258,40.7648162841797,3
1270603,-73.9879531860352,40.7186698913574,3
1270604,-73.9483184814453,40.7180366516113,3
1270605,-73.9561157226562,40.7138023376465,3
1270606,-73.9783706665039,40.7247161865234,3
1270607,-74.0071029663086,40.7150917053223,3
1270608,-73.9541931152344,40.7784767150879,3
1270609,-73.9953155517578,40.7495727539062,3
1270610,-74.0032196044922,40.7494316101074,3
1270611,-74.0011825561523,40.7317390441895,3
1270612,-73.9884033203125,40.7315063476562,3
1270613,-73.9760055541992,40.751148223877,3
1270614,-73.9887619018555,40.7188758850098,3
1270615,-73.9566497802734,40.7477531433105,3
1270616,-73.9934005737305,40.7190132141113,3
1270785,-73.9517517089844,40.6914367675781,3
1270786,-73.984375,40.7319221496582,3
1270787,-73.9540710449219,40.714111328125,3
1270788,-73.9451293945312,40.834056854248,3
1270789,-73.988151550293,40.7253150939941,3
1270790,-73.8329925537109,40.6994323730469,3
1270791,-73.9629974365234,40.7733268737793,3
1270792,-73.9990615844727,40.7262268066406,3
1270793,-73.9809036254883,40.729850769043,3
1270794,-73.984992980957,40.7324829101562,3
1270795,-74.0002136230469,40.7181015014648,3
1270796,-73.9857864379883,40.7440795898438,3
1270797,-73.9401397705078,40.750659942627,3
1270798,-73.9455032348633,40.7458839416504,3
1270799,-73.9872055053711,40.7293853759766,3
1270800,-73.9875793457031,40.7327117919922,3
1270801,-74.0023193359375,40.739631652832,3
1270802,-73.9873886108398,40.7456130981445,3
1270803,-74.0065231323242,40.7166633605957,3
1270804,-74.0011367797852,40.7318878173828,3
1270805,-73.9745864868164,40.7483901977539,3
1270806,-73.9322052001953,40.6953430175781,3
1273243,-73.9891357421875,40.723030090332,3
1273244,-73.781852722168,40.6448173522949,3
1273245,-74.0037231445312,40.7254486083984,3
1273246,-73.9997177124023,40.7282333374023,3
1273247,-73.9877624511719,40.7292671203613,3
1273248,-73.9935760498047,40.757137298584,3
1273249,-74.0040817260742,40.7510108947754,3
1273250,-73.9944915771484,40.7261810302734,3
1273251,-73.9471969604492,40.8159103393555,3
1273252,-73.985710144043,40.7385215759277,3
1273253,-73.9852828979492,40.7467384338379,3
1273254,-73.9867095947266,40.7472953796387,3
1273255,-74.0076751708984,40.7153701782227,3
1273256,-74.0009002685547,40.7275390625,3
1273257,-73.9983291625977,40.7296714782715,3
1273258,-74.0078201293945,40.7444610595703,3
1273259,0.0,0.0,3
1273260,-73.9922256469727,40.7254829406738,3
1273261,-73.9953842163086,40.7495727539062,3
1273262,-73.9783935546875,40.7571792602539,3
1273263,-73.9839019775391,40.7317695617676,3
1273264,-74.009391784668,40.7381324768066,3
1275424,-73.9996337890625,40.7336235046387,3
1275425,-73.9617614746094,40.7158317565918,3
1275426,-74.0037994384766,40.7418594360352,3
1275427,-73.948486328125,40.7782516479492,3
1275428,-74.0024566650391,40.7499694824219,3
1275429,-74.0030670166016,40.7345581054688,3
1275430,-73.9943466186523,40.7262916564941,3
1275431,-73.9873504638672,40.728401184082,3
1275432,-74.0089111328125,40.7293968200684,3
1275433,-73.9885940551758,40.723014831543,3
1275434,-73.9999542236328,40.7285003662109,3
1275435,-73.9892272949219,40.758731842041,3
1276645,-73.9875717163086,40.7288703918457,3
1276646,-74.0015869140625,40.7393035888672,3
1276647,-73.9849243164062,40.7194213867188,3
1276648,-73.9819641113281,40.7624397277832,3
1276649,-73.9918670654297,40.7272872924805,3
1276650,-73.9749221801758,40.6448593139648,3
1276651,-73.9620132446289,40.7707786560059,3
1276652,-73.9816436767578,40.7576942443848,3
1276653,-73.9784545898438,40.7448616027832,3
1276654,-74.0053176879883,40.7402038574219,3
1276655,-73.9841918945312,40.7369384765625,3
1276656,-73.9845504760742,40.7321510314941,3
1276657,-73.9814224243164,40.7719497680664,3
1276658,-73.9799041748047,40.7433052062988,3
1276659,-73.9835662841797,40.7268486022949,3
1276660,-73.9490280151367,40.8285675048828,3
1276661,-73.97802734375,40.7834014892578,3
1276662,-73.9997253417969,40.7148971557617,3
1276663,-74.0046081542969,40.7303466796875,3
1276664,-74.0000762939453,40.728458404541,3
1276665,-74.0034027099609,40.7220764160156,3
1276666,-73.9925308227539,40.7565002441406,3
1276667,-73.9299850463867,40.756290435791,3
1276668,-73.9885101318359,40.7195510864258,3
1276669,-73.9890213012695,40.7186813354492,3
1276670,-73.98828125,40.718376159668,3
1276671,-74.0082778930664,40.7388916015625,3
1276672,-73.9697799682617,40.7687454223633,3
1276673,-73.9897766113281,40.7188682556152,3
1276674,-73.9634094238281,40.7101936340332,3
1277017,-73.9094314575195,40.8450241088867,3
1277018,-73.9928359985352,40.723876953125,3
1277019,-73.9696960449219,40.7659301757812,3
1277020,-73.958610534668,40.7100143432617,3
1277021,-73.9961624145508,40.7665328979492,3
1277022,-73.9886322021484,40.7197113037109,3
1277023,-74.0018997192383,40.7378005981445,3
1277024,-73.9646072387695,40.7562255859375,3
1277025,-73.9908981323242,40.7243156433105,3
1277026,-73.9441986083984,40.7116966247559,3
1277027,-73.9551086425781,40.6889457702637,3
1277028,-73.9584884643555,40.6504058837891,3
1277029,-73.9625473022461,40.7672348022461,3
1277030,-73.9893188476562,40.7186737060547,3
1277563,-73.9942932128906,40.7563095092773,3
1277564,-73.9919891357422,40.7505035400391,3
1277565,-73.9874496459961,40.7562828063965,3
1277566,-73.9914627075195,40.7600288391113,3
1277567,-73.9853744506836,40.7187004089355,3
1277568,-73.9836120605469,40.7258605957031,3
1277569,-73.9777297973633,40.7837791442871,3
1277570,-73.9882354736328,40.7595024108887,3
1277571,-74.0050659179688,40.7408676147461,3
1277572,-73.9843063354492,40.7251358032227,3
1277573,-73.9821701049805,40.7279472351074,3
1277574,-73.9858474731445,40.750171661377,3
1277575,-73.9802780151367,40.7222518920898,3
1277576,-74.003776550293,40.7265205383301,3
1277577,-74.0083465576172,40.7049713134766,3
1277578,-73.97802734375,40.7377014160156,3
1277579,-73.9873809814453,40.7607917785645,3
1277580,-73.9812850952148,40.7441444396973,3
1277581,-73.9894104003906,40.7204780578613,3
1277582,-73.9874954223633,40.7389450073242,3
1277583,-74.0023193359375,40.7399635314941,3
1277983,-73.9898223876953,40.7575225830078,3
1277984,-73.9885025024414,40.7179908752441,3
1277985,-73.9913482666016,40.7273292541504,3
1277986,-73.9869537353516,40.7642288208008,3
1277987,-73.9894790649414,40.7204666137695,3
1277988,-73.9912338256836,40.7299957275391,3
1277989,-73.9345474243164,40.8032302856445,3
1277990,-73.9923477172852,40.7539138793945,3
1277991,-73.9583435058594,40.7134017944336,3
1279781,-74.0070877075195,40.7393951416016,3
1279782,-73.9977645874023,40.7614212036133,3
1279783,-73.9842300415039,40.7373123168945,3
1279784,-73.9933853149414,40.7420272827148,3
1279785,-73.9867630004883,40.7339401245117,3
1279786,-74.0065002441406,40.7439918518066,3
1279787,-73.9474411010742,40.7114181518555,3
1279788,-73.989013671875,40.7365493774414,3
1279789,-73.9482574462891,40.7784080505371,3
1279790,-74.0040512084961,40.750919342041,3
1279791,-73.9936447143555,40.7620582580566,3
1279792,-73.9775772094727,40.7843589782715,3
1279793,-73.9963455200195,40.7666091918945,3
1279794,-74.0083084106445,40.7404670715332,3
1279795,-73.9869766235352,40.7332801818848,3
1279796,-73.9907531738281,40.7347106933594,3
1279797,-73.9672698974609,40.7609519958496,3
1279798,-73.9866561889648,40.7603302001953,3
1279799,-74.0066375732422,40.7437782287598,3
1279800,-74.0017929077148,40.7509613037109,3
1279801,-73.9734039306641,40.7638626098633,3
1280409,0.0,0.0,3
1280410,-74.0038528442383,40.7520065307617,3
1280411,-74.0027313232422,40.7495079040527,3
1280412,-74.0030136108398,40.7495193481445,3
1280413,-73.989013671875,40.7215385437012,3
1280414,-74.0125122070312,40.7072334289551,3
1280415,-74.0062942504883,40.7335777282715,3
1280416,-73.9783630371094,40.7882995605469,3
1280417,-73.9635772705078,40.7102394104004,3
1280418,-73.988655090332,40.727294921875,3
1280419,-73.9837112426758,40.7566337585449,3
1280420,-73.9707641601562,40.7585639953613,3
1280893,-74.0102081298828,40.7145919799805,3
1280894,-73.9816665649414,40.7324371337891,3
1280895,-73.9767990112305,40.7652816772461,3
1280896,-74.0027542114258,40.7494354248047,3
1280897,-73.9398803710938,40.7503128051758,3
1280898,0.0,0.0,3
1280899,-73.9768142700195,40.726749420166,3
1280900,-74.0025253295898,40.7499465942383,3
1280901,-73.9837493896484,40.7611312866211,3
1280902,-73.9797973632812,40.7432289123535,3
1284484,-73.9260559082031,40.8063011169434,3
1284485,-73.9872741699219,40.7290916442871,3
1284486,-73.9835357666016,40.7298774719238,3
1284487,-73.9891891479492,40.757999420166,3
1284488,-73.9671173095703,40.7580413818359,3
1284489,-73.9301223754883,40.8022193908691,3
1284490,-74.0060882568359,40.7355308532715,3
1284491,-73.78173828125,40.644775390625,3
1284492,-73.9111480712891,40.768669128418,3
1284493,-73.9577178955078,40.7220840454102,3
1284494,-73.9790344238281,40.7444305419922,3
1284495,-73.9657897949219,40.711181640625,3
1284496,-74.0060272216797,40.7437515258789,3
1284497,-73.9527206420898,40.7724723815918,3
1284498,0.0,0.0,3
1284499,-73.9908447265625,40.766040802002,3
1284500,-73.9889297485352,40.7190093994141,3
1284501,-73.9847030639648,40.759838104248,3
1284502,-73.9728088378906,40.7857818603516,3
1284503,-73.9863586425781,40.7403869628906,3
1284504,-73.9533462524414,40.775520324707,3
1284505,-73.9965515136719,40.7220344543457,3
1285140,-73.9390563964844,40.7231521606445,3
1285141,-74.0025939941406,40.7498779296875,3
1285142,-73.9966201782227,40.7209777832031,3
1285143,-73.9924087524414,40.7565612792969,3
1285144,-73.992057800293,40.725284576416,3
