Id,Lng,Lat
7265990,-73.8633651733398,40.7697143554688,23
7265991,-73.9592971801758,40.7750968933105,23
7265992,-73.9827346801758,40.7310218811035,23
7265993,-74.009391784668,40.7126502990723,23
7265994,-73.970085144043,40.7554931640625,23
7265995,-73.9120101928711,40.7751617431641,23
7265996,-73.9906768798828,40.7443466186523,23
7265997,-74.0008239746094,40.7319564819336,23
7265998,-73.9870834350586,40.7293243408203,23
7266086,-73.9813919067383,40.7789764404297,23
7266087,-73.7900543212891,40.6436653137207,23
7266088,-73.790283203125,40.6442527770996,23
7266089,0.0,0.0,23
7266090,-73.9238739013672,40.7745590209961,23
7266091,-74.0049438476562,40.737419128418,23
7266092,-73.9895248413086,40.7696266174316,23
7266093,-73.9139404296875,40.765193939209,23
7266094,-74.0039978027344,40.7417831420898,23
7266095,-73.9766540527344,40.7483787536621,23
7266096,-73.9887771606445,40.7634239196777,23
7266097,-73.9941711425781,40.739574432373,23
7266098,-73.9722747802734,40.7823066711426,23
7266099,-73.9796981811523,40.7437705993652,23
7266100,-74.0071029663086,40.7050285339355,23
7266101,-73.9851837158203,40.7463989257812,23
7266102,-73.9707183837891,40.7552185058594,23
7266103,-73.790283203125,40.6453475952148,23
7266104,-73.9662551879883,40.7537384033203,23
7266105,0.0,0.0,23
7266106,-73.9934768676758,40.7154579162598,23
7266107,-74.009147644043,40.7161903381348,23
7266108,-73.9559020996094,40.7639465332031,23
7266435,-73.9849395751953,40.751522064209,23
7266436,-73.995231628418,40.7497253417969,23
7266437,-73.9843826293945,40.742504119873,23
7266438,-73.781852722168,40.6447296142578,23
7266439,-74.0009994506836,40.7470550537109,23
7266440,-73.9781799316406,40.752326965332,23
7266441,-73.9926223754883,40.7451667785645,23
7266442,-73.9732894897461,40.7596282958984,23
7266443,-73.9952774047852,40.7248001098633,23
7266444,-73.8728790283203,40.7739601135254,23
7266445,-73.9887619018555,40.7309646606445,23
7266446,-74.005256652832,40.7284202575684,23
7266447,-73.9584350585938,40.7133522033691,23
7266685,-73.9564514160156,40.8027992248535,23
7266686,-74.0054397583008,40.7279663085938,23
7266687,-74.0059356689453,40.7359352111816,23
7266688,-73.9751358032227,40.7520942687988,23
7266689,-73.993537902832,40.7522048950195,23
7266690,-73.969482421875,40.7623291015625,23
7266691,-73.9863204956055,40.7520370483398,23
7266692,-73.9616088867188,40.7202072143555,23
7266693,-73.9804611206055,40.7493171691895,23
7266694,-74.0028762817383,40.7336730957031,23
7266695,-73.9932632446289,40.6880111694336,23
7266696,-73.7833557128906,40.6485748291016,23
7266697,-74.0054702758789,40.7270317077637,23
7266698,-73.9917678833008,40.7479553222656,23
7266699,-73.9781799316406,40.7663955688477,23
7266700,-73.9825820922852,40.7715301513672,23
7266701,-73.8707580566406,40.7736663818359,23
7266702,-73.9679412841797,40.7575798034668,23
7266703,-73.9703216552734,40.7583618164062,23
7266704,0.0,0.0,23
7266705,-73.9903717041016,40.7569046020508,23
7266706,0.0,0.0,23
7266707,-73.9883422851562,40.7382621765137,23
7266730,-73.9898681640625,40.734203338623,23
7266731,-73.8747787475586,40.7740592956543,23
7266732,-73.9953994750977,40.7496681213379,23
7266733,-73.9909057617188,40.7301216125488,23
7266734,-73.9601287841797,40.7663726806641,23
7266735,-73.9995574951172,40.7367973327637,23
7266736,-73.9772491455078,40.7642555236816,23
7266737,-73.927619934082,40.8069648742676,23
7266738,-73.9649047851562,40.7916984558105,23
7266796,-73.9944305419922,40.7504653930664,23
7266809,-73.9840393066406,40.76513671875,23
7266810,0.0,0.0,23
7266811,-73.9878005981445,40.7211761474609,23
7266812,-73.9933319091797,40.7573623657227,23
7266813,-74.0149765014648,40.7142906188965,23
7266814,-73.9767913818359,40.7436065673828,23
7266815,-73.9853363037109,40.731819152832,23
7266816,-73.971305847168,40.7626647949219,23
7266817,-73.9961242675781,40.739559173584,23
7266818,-73.9821929931641,40.7783241271973,23
7266819,-73.9815368652344,40.7595901489258,23
7266820,-73.9699249267578,40.7568130493164,23
7266821,-73.9880752563477,40.7376823425293,23
7266822,-73.9403228759766,40.7935943603516,23
7266823,-73.9880065917969,40.7378082275391,23
7266824,-73.983154296875,40.7608757019043,23
7266825,-73.9923934936523,40.7504272460938,23
7266826,-73.9858322143555,40.722957611084,23
7266827,-73.9639663696289,40.7677841186523,23
7266828,-73.8755645751953,40.7356300354004,23
7266829,-74.0088653564453,40.7139472961426,23
7267160,-73.9854583740234,40.7316932678223,23
7267172,-73.9915924072266,40.7501029968262,23
7267173,-73.9682998657227,40.755069732666,23
7267174,-73.7812576293945,40.6449203491211,23
7267175,-73.9457168579102,40.7733612060547,23
7267176,-73.7824478149414,40.6444664001465,23
7267177,-73.9942932128906,40.7503776550293,23
7267178,-73.8751525878906,40.7738189697266,23
7267179,-73.9855880737305,40.7411766052246,23
7267180,-74.0066833496094,40.7312698364258,23
7267181,-73.8707809448242,40.7736015319824,23
7267182,-73.9852066040039,40.7575874328613,23
7267183,-73.7851943969727,40.6484031677246,23
7267184,-73.8746566772461,40.7740936279297,23
7267185,-73.9515686035156,40.782169342041,23
7267186,-74.0042114257812,40.7219123840332,23
7267187,-73.9756469726562,40.7520904541016,23
7267188,-73.9805068969727,40.7609710693359,23
7267189,-73.9986343383789,40.7247314453125,23
7267190,-73.9152603149414,40.7636451721191,23
7267191,-73.9728088378906,40.7531585693359,23
7267192,-73.9520874023438,40.7739410400391,23
7267594,-73.9902496337891,40.7511329650879,23
7267595,-73.9676513671875,40.7561988830566,23
7267596,-73.9897918701172,40.7566108703613,23
7267597,-73.9788818359375,40.7583198547363,23
7267598,-73.9811477661133,40.7332191467285,23
7267599,-74.0038223266602,40.7530632019043,23
7267600,-73.9801177978516,40.7806701660156,23
7267601,-73.9846267700195,40.7621383666992,23
7267602,-73.9712371826172,40.7644309997559,23
7267603,-73.9907531738281,40.7561149597168,23
7267604,-73.999885559082,40.7312316894531,23
7267605,-73.9904022216797,40.7371635437012,23
7267606,-73.9228439331055,40.7608261108398,23
7267607,-74.0059204101562,40.73583984375,23
7267608,-73.9848937988281,40.7419128417969,23
7267609,-73.9775543212891,40.7544975280762,23
7267610,-73.9582748413086,40.7644157409668,23
7267611,-73.9921188354492,40.7251205444336,23
7267612,-73.9909820556641,40.734992980957,23
7267613,-73.7825317382812,40.6445960998535,23
7267614,-73.9809036254883,40.75927734375,23
7267615,-73.9788665771484,40.7771453857422,23
7267725,-73.9604034423828,40.7729949951172,23
7267726,-73.9859313964844,40.7547492980957,23
7267727,-73.9848785400391,40.7241821289062,23
7267728,-73.9848937988281,40.72412109375,23
7267729,-74.0081253051758,40.7120246887207,23
7267730,-73.9778747558594,40.6846237182617,23
7267731,-73.9615631103516,40.7742614746094,23
7267732,-73.9683609008789,40.7590713500977,23
7267733,-73.9785995483398,40.7468528747559,23
7267734,-74.0083465576172,40.7354202270508,23
7267735,-73.9635772705078,40.7653617858887,23
7267736,-73.9917755126953,40.7488327026367,23
7267737,-73.9814987182617,40.7787551879883,23
7267738,-73.9539260864258,40.762866973877,23
7267739,-73.9307174682617,40.7612609863281,23
7267740,-73.9808731079102,40.7594299316406,23
7267741,-73.9919281005859,40.7489204406738,23
7267742,-74.0046844482422,40.7421340942383,23
7267743,-73.9789810180664,40.7667617797852,23
7267782,-73.96826171875,40.7590141296387,23
7267783,-73.9850234985352,40.7612724304199,23
7267784,-73.9823913574219,40.756950378418,23
7269731,-74.0102462768555,40.7194061279297,23
7269732,-73.9859771728516,40.726619720459,23
7269733,-73.9852066040039,40.727710723877,23
7269734,-73.9811782836914,40.7520294189453,23
7269735,-73.9855117797852,40.7315139770508,23
7269736,-73.9915237426758,40.7351264953613,23
7269737,-73.98681640625,40.7211799621582,23
7269738,-73.9939804077148,40.751220703125,23
7269739,-73.993408203125,40.7242622375488,23
7269740,-73.9391250610352,40.752254486084,23
7269741,-74.0066833496094,40.7311058044434,23
7269742,-73.9517288208008,40.7862854003906,23
7269743,-73.9933319091797,40.7415809631348,23
7269744,-73.9783935546875,40.7512283325195,23
7269745,-73.9678497314453,40.7612838745117,23
7269746,-73.9523620605469,40.7865753173828,23
7269747,-73.9660873413086,40.7621192932129,23
7269748,-74.0077972412109,40.7405128479004,23
7269749,-73.8707885742188,40.7736320495605,23
7269750,-73.9750595092773,40.7419471740723,23
7269751,-73.9913635253906,40.7341079711914,23
7269752,-73.8754272460938,40.7632751464844,23
7271333,-73.9913101196289,40.7431411743164,23
7271345,-73.9848022460938,40.7445793151855,23
7271346,-73.9881057739258,40.7594757080078,23
7271347,-73.9841079711914,40.765079498291,23
7271348,-73.9788284301758,40.7242698669434,23
7271349,-73.9769668579102,40.7879486083984,23
7271350,-74.0044784545898,40.7340126037598,23
7271351,-73.9860534667969,40.7265434265137,23
7271352,-73.9994506835938,40.7339172363281,23
7271353,-74.0085525512695,40.7197761535645,23
7271354,-73.9788208007812,40.7775192260742,23
7271355,-73.9931335449219,40.7447090148926,23
7271356,-73.9813003540039,40.7444801330566,23
7271357,-73.9533843994141,40.8072052001953,23
7271358,-73.9555511474609,40.7804183959961,23
7271359,-73.9926071166992,40.7445602416992,23
7271360,-73.9942779541016,40.6904907226562,23
7271361,-73.8761978149414,40.7733764648438,23
7271362,-73.989631652832,40.739086151123,23
7271363,-73.9935150146484,40.7498474121094,23
7271364,-74.0030212402344,40.7333374023438,23
7271401,-73.9744644165039,40.7515716552734,23
7271402,-73.9581756591797,40.7234306335449,23
7271403,-73.9535522460938,40.7679328918457,23
7271404,-74.0061340332031,40.734489440918,23
7271405,-73.9582214355469,40.7135887145996,23
7271406,-74.001350402832,40.7369270324707,23
7271407,-73.9917602539062,40.7186279296875,23
7271408,-73.9883575439453,40.7641105651855,23
7271409,-73.9959259033203,40.7263603210449,23
7271410,-73.9839782714844,40.7548675537109,23
7271411,-73.9823608398438,40.7726631164551,23
7271412,-73.9823760986328,40.7454795837402,23
7271413,-73.9683837890625,40.7569770812988,23
7271414,-73.986572265625,40.7615127563477,23
7271415,-74.0003128051758,40.7346000671387,23
7271416,-73.9666900634766,40.7641296386719,23
7271417,-73.9851531982422,40.7478256225586,23
7271418,-73.9562377929688,40.7716903686523,23
7271419,-73.9919281005859,40.7264404296875,23
7271420,-73.9828033447266,40.7460174560547,23
7271421,-74.0023803710938,40.7343635559082,23
7271422,-73.9859848022461,40.7678718566895,23
7271457,-73.9777374267578,40.7760314941406,23
7271458,-73.9834976196289,40.7606582641602,23
7271459,-73.9842147827148,40.7646522521973,23
7271460,-73.8728332519531,40.7741813659668,23
7271461,-73.9922637939453,40.7558631896973,23
7271462,-73.8015365600586,40.6667594909668,23
7271463,0.0,0.0,23
7271464,-73.955680847168,40.7651557922363,23
7271465,-73.9976425170898,40.7241592407227,23
7271466,-73.9542388916016,40.7641410827637,23
7271467,-73.9988555908203,40.729808807373,23
7271468,-73.7895202636719,40.6470909118652,23
7271469,-73.9802398681641,40.7543830871582,23
7271470,-73.955322265625,40.7688293457031,23
7271471,-73.9860992431641,40.7596321105957,23
7271472,-73.9809722900391,40.7796783447266,23
7271473,-73.9793090820312,40.7767181396484,23
7271474,-73.9673614501953,40.7620315551758,23
7271475,-74.002311706543,40.7089691162109,23
7271476,-73.9778671264648,40.7379112243652,23
7271477,-73.9811248779297,40.7742156982422,23
7271478,-73.9808197021484,40.7499732971191,23
7271542,0.0,0.0,23
7271543,-73.9574737548828,40.7702713012695,23
7271544,-74.0068283081055,40.7294998168945,23
7271545,-73.966552734375,40.7647323608398,23
7271546,-73.9791717529297,40.7403945922852,23
7271547,-73.9977722167969,40.7566184997559,23
7271548,-73.9853286743164,40.7446327209473,23
7271549,-73.9744415283203,40.783088684082,23
7271550,0.0,0.0,23
7271551,-74.0047073364258,40.7191123962402,23
7271552,-74.0000991821289,40.7305908203125,23
7271553,-74.0061416625977,40.7172508239746,23
7271554,-73.9897384643555,40.743953704834,23
7271555,-73.9862976074219,40.7773323059082,23
7271556,-74.0052795410156,40.7286643981934,23
7271557,-73.9988174438477,40.7146835327148,23
7271558,-73.98046875,40.7300415039062,23
7271559,-73.9809188842773,40.7448463439941,23
7271560,-73.9887542724609,40.7188415527344,23
7271561,-73.9805526733398,40.7304077148438,23
7271562,-73.9950103759766,40.745189666748,23
7271563,-73.988151550293,40.7384567260742,23
7271728,-74.0101470947266,40.7046089172363,23
7271729,-73.9695281982422,40.7570533752441,23
7271730,-73.9899139404297,40.7606353759766,23
7271731,-73.9871978759766,40.7561492919922,23
7271732,-73.9913864135742,40.7504196166992,23
7271733,-73.9845504760742,40.7217292785645,23
7271734,-73.9864120483398,40.7566299438477,23
7271735,-73.9721755981445,40.7567558288574,23
7271736,-73.9886627197266,40.7370567321777,23
7271737,-73.9892196655273,40.7505302429199,23
7271738,-73.9583587646484,40.7192687988281,23
7271739,-73.9705963134766,40.7526206970215,23
7271740,-73.98388671875,40.7463645935059,23
7271741,-73.9988784790039,40.7549171447754,23
7271742,-74.0090713500977,40.7044715881348,23
7271743,-73.9781112670898,40.7533493041992,23
7271744,-73.9887466430664,40.7637939453125,23
7271745,-73.8730621337891,40.774097442627,23
7271746,-73.9855804443359,40.7589721679688,23
7271747,-73.9425888061523,40.7863464355469,23
7271748,-73.9833145141602,40.7308349609375,23
7272031,-73.9786148071289,40.7545890808105,23
7272032,-73.9541320800781,40.7731323242188,23
7272033,0.0,0.0,23
7272034,-73.9731292724609,40.764476776123,23
7272035,-73.9912185668945,40.7492141723633,23
7272036,-73.9932403564453,40.7512512207031,23
7272037,-73.9911422729492,40.7498321533203,23
7272038,-73.9918441772461,40.7294425964355,23
7272039,-73.9745178222656,40.7534255981445,23
7272040,-73.9865875244141,40.7025108337402,23
7272041,-73.987548828125,40.7383689880371,23
7272042,-73.973991394043,40.7568244934082,23
7272043,-73.9823760986328,40.776741027832,23
7272044,-73.7899017333984,40.6437454223633,23
7272045,-74.0068740844727,40.7054023742676,23
7272046,-73.9832611083984,40.7711753845215,23
7272047,-73.9922256469727,40.7590065002441,23
7272048,-74.0146179199219,40.7166976928711,23
7272049,-73.9793395996094,40.7639808654785,23
7272050,-73.9996643066406,40.7284126281738,23
7272051,-73.9873809814453,40.7603454589844,23
7272052,-73.9919586181641,40.7257881164551,23
7272075,-73.783447265625,40.6484909057617,23
7272076,-73.9803237915039,40.7834625244141,23
7272077,-73.9938812255859,40.7515411376953,23
7272078,-73.8626480102539,40.768985748291,23
7272079,-73.9710235595703,40.7551307678223,23
7272080,-73.8705825805664,40.7734413146973,23
7272081,-73.9877624511719,40.7652778625488,23
7272082,-73.9938201904297,40.7521362304688,23
7272083,-74.0118560791016,40.7092628479004,23
7272084,-74.0078887939453,40.7230644226074,23
7272085,-74.0123062133789,40.7027893066406,23
7272086,-73.9555969238281,40.779411315918,23
7272087,-73.9984436035156,40.7436714172363,23
7272088,-73.9802780151367,40.7837791442871,23
7272089,-73.9474868774414,40.7758178710938,23
7272090,-73.9876403808594,40.7480773925781,23
7272091,-73.9986877441406,40.7346038818359,23
7272092,-73.9589996337891,40.7122917175293,23
7272093,-73.990104675293,40.7141952514648,23
7272094,-74.0045394897461,40.7420272827148,23
7272095,-73.9679183959961,40.7536849975586,23
7272096,-73.9873886108398,40.7219390869141,23
7272315,-73.9557571411133,40.7679061889648,23
7272316,-73.9915161132812,40.7450103759766,23
7272317,-73.9882888793945,40.7164573669434,23
7272318,-73.9822769165039,40.7719993591309,23
7272319,-73.9345092773438,40.8015937805176,23
7272320,-73.8708953857422,40.7737236022949,23
7272321,-73.985221862793,40.7575416564941,23
7272322,-73.9821395874023,40.7519721984863,23
7272323,-73.9883575439453,40.7199859619141,23
7272324,-73.9883728027344,40.7373733520508,23
7272325,-73.9918975830078,40.7442817687988,23
7272326,0.0,0.0,23
7272327,-73.9808807373047,40.7337532043457,23
7272328,-73.9711227416992,40.7510795593262,23
7272329,-73.9866485595703,40.7666893005371,23
7272330,-74.0080337524414,40.7141418457031,23
7272331,-73.9812469482422,40.7288627624512,23
7272332,-73.776725769043,40.6452789306641,23
7272333,-73.9727935791016,40.7560195922852,23
7272334,-73.9875717163086,40.721263885498,23
