Id,Lng,Lat
1826658,-73.9451751708984,40.7511825561523,4
1826659,-74.0065155029297,40.7440338134766,4
1826660,-73.945686340332,40.7118949890137,4
1827345,-73.9838943481445,40.7262153625488,4
1827346,-73.9819412231445,40.7320938110352,4
1828121,-73.9895248413086,40.7191390991211,4
1828122,-73.9908294677734,40.7561416625977,4
1828123,-73.9432983398438,40.7081260681152,4
1828124,-73.9991989135742,40.7300643920898,4
1828125,0.0,0.0,4
1828126,-73.9868469238281,40.7298011779785,4
1828127,-73.9901275634766,40.713981628418,4
1828128,-74.0021362304688,40.7304725646973,4
1828129,-73.8911819458008,40.7470893859863,4
1828130,-73.979248046875,40.7768058776855,4
1828131,0.0,0.0,4
1828132,-73.9719314575195,40.7627868652344,4
1828133,-74.0093612670898,40.7046852111816,4
1828134,-73.9911727905273,40.7654113769531,4
1828135,-73.9896697998047,40.7400131225586,4
1828136,-73.9853820800781,40.7388877868652,4
1828137,-73.9872360229492,40.729133605957,4
1828138,-74.0043716430664,40.7423782348633,4
1828139,-73.9506607055664,40.7237167358398,4
1828140,-73.9785690307617,40.7450904846191,4
1828141,-74.0068664550781,40.7442359924316,4
1828142,-73.9616546630859,40.7604827880859,4
1832856,-73.9465408325195,40.7767562866211,4
1832857,-73.9914932250977,40.7597503662109,4
1832858,-73.9513168334961,40.7861099243164,4
1832859,-73.9780654907227,40.6850624084473,4
1832860,-73.9874725341797,40.7554092407227,4
1832861,-73.9821166992188,40.7559051513672,4
1832862,-73.9916687011719,40.7498397827148,4
1832863,-73.9953536987305,40.7529945373535,4
1832864,0.0,0.0,4
1833092,-73.9773712158203,40.7642135620117,4
1833093,-73.9890365600586,40.7588119506836,4
1833094,-73.9850616455078,40.7278671264648,4
1833095,-73.9462203979492,40.7837257385254,4
1833096,-73.9881973266602,40.7492713928223,4
1833097,-73.9746704101562,40.7419776916504,4
1833098,-73.984992980957,40.7537879943848,4
1833099,-73.9924468994141,40.7427558898926,4
1833100,-73.978645324707,40.7622146606445,4
1833101,-73.9894866943359,40.7206077575684,4
1833102,-74.0060424804688,40.7082328796387,4
1833103,-73.9513931274414,40.7109832763672,4
1833104,-73.9922409057617,40.7500381469727,4
1834195,-73.9568710327148,40.7710227966309,4
1834196,-73.9429931640625,40.7534255981445,4
1834197,-73.9738693237305,40.7477378845215,4
1834198,-73.966423034668,40.7945594787598,4
1834199,-73.9539108276367,40.7729835510254,4
1834200,-73.9806518554688,40.6830101013184,4
1834201,-73.9192352294922,40.7586708068848,4
1834202,-73.9847030639648,40.7195663452148,4
1834203,-73.9961547851562,40.7382431030273,4
1834204,-74.0044555664062,40.7518501281738,4
1834205,-73.834228515625,40.7156257629395,4
1834206,-73.982177734375,40.7255096435547,4
1834207,0.0,0.0,4
1834208,-73.957893371582,40.8011627197266,4
1834209,-73.9855728149414,40.7232780456543,4
1834210,-73.9920883178711,40.7499160766602,4
1834211,-73.9798583984375,40.7493133544922,4
1834212,0.0,0.0,4
1834213,-73.9213409423828,40.7668991088867,4
1834214,-73.984992980957,40.7281265258789,4
1834215,-73.9811172485352,40.750415802002,4
1834216,-73.9922485351562,40.7539367675781,4
1837794,-73.9845504760742,40.7467193603516,4
1837795,-73.9986953735352,40.750186920166,4
1837796,-73.98095703125,40.7417373657227,4
1837797,-73.9368515014648,40.7129096984863,4
1837798,-73.9557800292969,40.7676658630371,4
1837799,-73.9859085083008,40.7221908569336,4
1837800,-73.9988861083984,40.7344169616699,4
1837801,-73.9961624145508,40.7599754333496,4
1837802,-73.9874267578125,40.7181816101074,4
1837803,-73.9906387329102,40.7663764953613,4
1837804,-73.9922180175781,40.7379302978516,4
1837805,-74.0019302368164,40.7507591247559,4
1837806,-73.9623794555664,40.7596588134766,4
1837807,-73.9601211547852,40.7623100280762,4
1837808,-74.0030517578125,40.7333602905273,4
1837809,-73.9772567749023,40.7502288818359,4
1837810,-73.9874114990234,40.7224807739258,4
1837811,-73.9944915771484,40.7193603515625,4
1837812,-73.9834899902344,40.7496376037598,4
1837813,-74.0066452026367,40.7443962097168,4
1837814,-73.9565505981445,40.7712783813477,4
1837837,-74.0063552856445,40.7336044311523,4
1837838,-73.9922332763672,40.7428092956543,4
1837839,-73.9895706176758,40.7610015869141,4
1837840,-73.9939804077148,40.7457008361816,4
1837841,-73.9838027954102,40.7602500915527,4
1837842,0.0,0.0,4
1837843,-73.9889144897461,40.718936920166,4
1837844,-73.9915771484375,40.732967376709,4
1837845,-74.0051727294922,40.7219314575195,4
1837846,-73.9996185302734,40.7336311340332,4
1837847,-73.9795913696289,40.7846565246582,4
1837848,-73.9743194580078,40.7885704040527,4
1837849,-73.9921951293945,40.7591438293457,4
1837850,-73.9789047241211,40.7649955749512,4
1837851,-74.0047454833984,40.7376174926758,4
1837852,-73.9176406860352,40.7391052246094,4
1837853,-73.9814605712891,40.7325477600098,4
1837854,-73.9885787963867,40.7642478942871,4
1837855,-73.9495849609375,40.7809867858887,4
1837856,-73.9219131469727,40.7603492736816,4
1837857,0.0,0.0,4
1837858,-73.9875411987305,40.7685508728027,4
1844986,0.0,0.0,4
1839270,-74.0026779174805,40.7086868286133,4
1839271,-73.9826889038086,40.7251396179199,4
1839272,-74.0024490356445,40.7337074279785,4
1839273,-73.9790725708008,40.7610473632812,4
1839274,-73.9792785644531,40.7440986633301,4
1839275,-73.9720001220703,40.7468719482422,4
1839276,-74.0052490234375,40.7287788391113,4
1839277,-73.9555587768555,40.8042182922363,4
1839278,-74.0078964233398,40.723991394043,4
1839279,-73.9519119262695,40.7781105041504,4
1839280,-73.9920120239258,40.7258796691895,4
1839281,-73.9829254150391,40.7306251525879,4
1839282,-73.9758682250977,40.7490310668945,4
1839283,-73.9834365844727,40.7263793945312,4
1839284,-73.9784927368164,40.7589683532715,4
1839285,-73.9695663452148,40.7560386657715,4
1839286,-73.992301940918,40.754711151123,4
1839287,-73.9719619750977,40.7461318969727,4
1839288,-73.9862976074219,40.7568435668945,4
1839289,-73.9942321777344,40.7263832092285,4
1839290,-73.9883499145508,40.7374687194824,4
1839930,-73.9624252319336,40.7197952270508,4
1839931,-73.9909210205078,40.7184906005859,4
1839932,-74.0093078613281,40.704402923584,4
1839933,-73.9840774536133,40.7107887268066,4
1839934,-73.9558334350586,40.7176361083984,4
1839935,-73.9747695922852,40.7495384216309,4
1839936,-73.9830093383789,40.7455062866211,4
1839937,-73.9695205688477,40.761116027832,4
1839938,-73.9692535400391,40.7634010314941,4
1839939,-73.9788665771484,40.7852020263672,4
1839940,-73.9995193481445,40.749755859375,4
1839941,-73.9899749755859,40.7312355041504,4
1839942,-73.9790115356445,40.7478065490723,4
1839943,-73.9852676391602,40.7687911987305,4
1839944,-73.9718322753906,40.5903625488281,4
1839945,-73.9805450439453,40.7166404724121,4
1839946,-73.9971466064453,40.7146835327148,4
1839947,-73.9662017822266,40.7578582763672,4
1839948,-73.9387130737305,40.8050117492676,4
1839949,-73.9697799682617,40.7528038024902,4
1839950,-73.9478530883789,40.82861328125,4
1840059,-73.9554672241211,40.7798385620117,4
1840060,-73.9888763427734,40.7309303283691,4
1840061,-73.9320983886719,40.7649002075195,4
1840062,-74.0017852783203,40.7327156066895,4
1840063,-73.9896774291992,40.7344818115234,4
1840064,-73.9860229492188,40.7226600646973,4
1840065,-73.9828109741211,40.7311363220215,4
1840066,-73.9849853515625,40.7323722839355,4
1840067,-73.9444885253906,40.779613494873,4
1840068,-74.0032806396484,40.7419204711914,4
1840069,-74.0039138793945,40.7425498962402,4
1840070,-73.9877243041992,40.7482795715332,4
1840071,-73.9556198120117,40.8041763305664,4
1840072,-74.0011825561523,40.7189979553223,4
1840073,-73.9634704589844,40.6492576599121,4
1840074,-73.9861297607422,40.7224426269531,4
1840075,-74.0006332397461,40.7109832763672,4
1840076,-73.9705123901367,40.7500686645508,4
1840077,-73.9762115478516,40.7858695983887,4
1840078,-74.0005874633789,40.7299880981445,4
1840079,-73.9878540039062,40.7183418273926,4
1840080,-73.9866180419922,40.7222633361816,4
1840081,-73.9856796264648,40.7681045532227,4
1840082,-74.0168609619141,40.7084007263184,4
1840083,-74.0038375854492,40.743106842041,4
1840084,-73.9313507080078,40.7037124633789,4
1840085,-73.9676513671875,40.7594833374023,4
1840086,-73.9649887084961,40.6831016540527,4
1840087,-73.992561340332,40.6621131896973,4
1840088,-73.9845886230469,40.7594680786133,4
1840089,-73.9815673828125,40.7572898864746,4
1840090,-73.9566040039062,40.8128967285156,4
1840091,-73.9567413330078,40.712760925293,4
1840092,-74.0052795410156,40.7193031311035,4
1840093,-73.9821319580078,40.752269744873,4
1840094,-73.986686706543,40.7331085205078,4
1840095,-74.0058898925781,40.7402534484863,4
1840096,-73.9464569091797,40.7767486572266,4
1840097,-73.9571914672852,40.7183837890625,4
1840098,-73.939453125,40.707649230957,4
1840099,-74.0139999389648,40.7081604003906,4
1840100,-73.9518432617188,40.7735900878906,4
1840101,0.0,0.0,4
1842077,-73.99755859375,40.7415618896484,4
1842078,0.0,0.0,4
1842079,-73.9850845336914,40.7217903137207,4
1842080,-73.9871520996094,40.752513885498,4
1842081,-73.9834899902344,40.7267951965332,4
1842082,-73.9839630126953,40.725528717041,4
1842083,-73.9933395385742,40.7520561218262,4
1842084,-74.001220703125,40.7276268005371,4
1842085,-74.0007476806641,40.7299118041992,4
1842086,-73.9779281616211,40.7456092834473,4
1842087,-73.9996032714844,40.7282867431641,4
1842088,0.0,0.0,4
1842089,-73.9948654174805,40.7213287353516,4
1842090,-73.972900390625,40.7850532531738,4
1842091,-73.987174987793,40.7294082641602,4
1842092,-73.9903564453125,40.7607612609863,4
1842093,-74.0090942382812,40.726001739502,4
1842094,-73.9892807006836,40.7181129455566,4
1842095,-73.9590759277344,40.7679328918457,4
1842096,-73.9915771484375,40.7266807556152,4
1842097,-73.9929733276367,40.7413597106934,4
1842098,-73.9834899902344,40.7260055541992,4
1843097,-73.9838180541992,40.7319602966309,4
1843098,-73.9867706298828,40.7509994506836,4
1843099,-73.9842224121094,40.7250671386719,4
1843100,-73.9446640014648,40.8001861572266,4
1843101,-73.9834823608398,40.7387619018555,4
1843102,-73.9851608276367,40.723560333252,4
1843103,-73.9923248291016,40.7378845214844,4
1843104,-74.0055313110352,40.7509574890137,4
1843105,-73.9911651611328,40.7299346923828,4
1843106,-74.0081558227539,40.7383308410645,4
1843107,-73.9670181274414,40.7608947753906,4
1843108,-73.936408996582,40.7988967895508,4
1843109,-74.0038223266602,40.7430725097656,4
1843110,-73.9886093139648,40.7195358276367,4
1843111,-73.9554977416992,40.7886962890625,4
1843112,-73.991584777832,40.7582893371582,4
1843113,-73.9902496337891,40.7190017700195,4
1843114,-74.0090942382812,40.71337890625,4
1843115,-73.9668579101562,40.8042221069336,4
1843116,-74.0120010375977,40.7089195251465,4
1843117,-73.9976348876953,40.7449340820312,4
1843118,-73.9877853393555,40.7497901916504,4
1844044,-73.9897994995117,40.7296371459961,4
1844045,-73.9833602905273,40.7647132873535,4
1844046,-74.0032730102539,40.741626739502,4
1844047,-73.9933853149414,40.7192687988281,4
1844048,-73.9856185913086,40.7232704162598,4
1844049,-73.9779205322266,40.7460021972656,4
1844050,-74.0098648071289,40.7144203186035,4
1844051,-73.9933319091797,40.721866607666,4
1844052,-74.0076599121094,40.740650177002,4
1844053,-73.9889450073242,40.7229843139648,4
1844054,-73.9992218017578,40.7278289794922,4
1844055,-73.9884414672852,40.7200088500977,4
1844056,-73.9973373413086,40.7222900390625,4
1844057,-74.0088348388672,40.7382164001465,4
1844058,-73.9977874755859,40.7639541625977,4
1844059,-74.0069274902344,40.7442207336426,4
1844060,-73.9797821044922,40.7136001586914,4
1844061,-73.9700469970703,40.7999153137207,4
1844062,-73.9685745239258,40.7992935180664,4
1844063,-74.0007095336914,40.7373466491699,4
1844064,-73.9794006347656,40.7614135742188,4
1844967,-73.9548034667969,40.7640914916992,4
1844968,-74.0124130249023,40.7072334289551,4
1844969,-74.0042343139648,40.7425384521484,4
1844970,0.0,0.0,4
1844971,-73.9999923706055,40.7330474853516,4
1844972,-73.9880828857422,40.7435455322266,4
1844973,-73.97021484375,40.7569465637207,4
1844974,-74.0095367431641,40.7260246276855,4
1844975,-73.9960327148438,40.7219390869141,4
1844976,-73.9834213256836,40.7628211975098,4
1844977,-73.9921951293945,40.7436637878418,4
1844978,-73.9203414916992,40.7432518005371,4
1844979,-73.9909896850586,40.7558517456055,4
1844980,-73.9837875366211,40.7606735229492,4
1844981,-73.925178527832,40.6980590820312,4
1844982,-73.9898834228516,40.7200202941895,4
1844983,-74.0101089477539,40.7143363952637,4
1844984,-73.9371185302734,40.7978057861328,4
1844985,-73.9871673583984,40.7601165771484,4
1844987,-73.973258972168,40.7485198974609,4
1844988,-74.0037384033203,40.7419586181641,4
1845174,-73.9898300170898,40.7317771911621,4
1845176,-73.9857711791992,40.7407989501953,4
1845177,-73.9857864379883,40.7413635253906,4
1845178,-73.9528732299805,40.7722663879395,4
1845179,-73.9640884399414,40.7925415039062,4
1845180,-73.9487075805664,40.7739906311035,4
1845181,-73.9533309936523,40.777759552002,4
1845182,-73.9743576049805,40.7936058044434,4
1845183,0.0,0.0,4
1845184,-73.9109573364258,40.7687873840332,4
1845185,-73.9650955200195,40.7751770019531,4
1845186,-74.0039596557617,40.7419776916504,4
1845187,-73.9421234130859,40.7542114257812,4
1845188,-74.0027236938477,40.7334594726562,4
1845189,-73.9768295288086,40.788516998291,4
1845190,-73.9458465576172,40.7777786254883,4
1845191,-73.9991455078125,40.7343063354492,4
1845192,-74.0125885009766,40.7091751098633,4
1845193,-73.9510650634766,40.7767753601074,4
1845194,-73.9455337524414,40.7865371704102,4
1845195,-73.9444351196289,40.7795753479004,4
1845196,-73.9694976806641,40.7628707885742,4
1845570,-73.9763031005859,40.7860794067383,4
1845571,-73.9909210205078,40.7278785705566,4
1845572,-74.0078506469727,40.7403182983398,4
1845573,-73.987060546875,40.7208137512207,4
1845574,-73.9574127197266,40.722240447998,4
1845575,-74.0044784545898,40.7073554992676,4
1845576,-73.9912338256836,40.7605323791504,4
1845577,-73.976806640625,40.7884712219238,4
1845578,-73.9592437744141,40.7717781066895,4
1845579,-73.984016418457,40.7656593322754,4
1845580,-73.9948348999023,40.7213554382324,4
1845581,-73.9551162719727,40.7691497802734,4
1845624,-73.9916534423828,40.7504844665527,4
1845625,-73.9885940551758,40.7311935424805,4
1845626,-73.9841232299805,40.7251853942871,4
1845627,-73.9755859375,40.786750793457,4
1845628,-73.9563293457031,40.7170143127441,4
1845629,-73.9861602783203,40.7328567504883,4
1845630,-74.002197265625,40.7346801757812,4
1845631,-73.9491271972656,40.7813148498535,4
1845632,-73.9916763305664,40.7223358154297,4
1845633,-73.9936447143555,40.7211570739746,4
1845634,-73.9832611083984,40.7521362304688,4
1845635,-73.9779052734375,40.7635917663574,4
1845636,-73.9995727539062,40.7198753356934,4
1845637,-73.9994125366211,40.728271484375,4
1845638,-73.9640579223633,40.8079643249512,4
1845639,-73.9886169433594,40.7642631530762,4
1845640,-74.0025634765625,40.7342109680176,4
1845641,-73.9976425170898,40.7207450866699,4
1845642,-73.9938049316406,40.7206497192383,4
1845643,-73.9749298095703,40.7502975463867,4
1845644,-73.9914321899414,40.7352027893066,4
1845645,-73.9898910522461,40.7400398254395,4
1846017,-73.9581832885742,40.7136001586914,4
1846018,-73.9874420166016,40.7247619628906,4
1846019,-73.9881210327148,40.7200012207031,4
1846020,-73.9578094482422,40.7734603881836,4
1846021,-73.9546813964844,40.768871307373,4
1846022,-73.9641647338867,40.8026313781738,4
1846023,-73.8916854858398,40.748176574707,4
1846024,-73.9622421264648,40.760498046875,4
1846025,-73.9641723632812,40.8025016784668,4
1846303,-74.0032730102539,40.7516098022461,4
1846304,-73.9781188964844,40.7293128967285,4
1846305,-73.9917526245117,40.750358581543,4
1846306,-73.9881820678711,40.7345581054688,4
1846307,-73.9992370605469,40.7441368103027,4
1846308,-74.001091003418,40.7314338684082,4
1846309,0.0,0.0,4
1846310,-73.9836502075195,40.7657127380371,4
1846311,-73.9848022460938,40.7324600219727,4
1846312,-73.9889297485352,40.7364501953125,4
1846313,-73.9856414794922,40.7308616638184,4
1846314,-73.9918060302734,40.6735153198242,4
1846315,-73.9806976318359,40.7296257019043,4
1846316,-73.9690170288086,40.7909851074219,4
1846317,-73.944694519043,40.7831878662109,4
1846318,-73.9866943359375,40.7223968505859,4
1846319,-73.9919815063477,40.7505416870117,4
1846320,-73.9871215820312,40.7605438232422,4
1846321,-73.9885635375977,40.7197494506836,4
1846322,-73.9999923706055,40.714298248291,4
1846323,-73.9890441894531,40.7215766906738,4
1846324,-73.9878997802734,40.7323684692383,4
1847261,-73.9993438720703,40.7440719604492,4
1847262,-73.9637069702148,40.761646270752,4
1847263,-73.9908218383789,40.7609634399414,4
1847264,-74.0020523071289,40.739559173584,4
1847265,-73.993049621582,40.7194938659668,4
1847266,-73.9892120361328,40.7580108642578,4
1847267,-73.9625625610352,40.7606887817383,4
1847268,-73.9670486450195,40.7567596435547,4
