Id,Lng,Lat
6930372,0.0,0.0,21
6930373,-73.994384765625,40.7513160705566,21
6930412,-73.9869918823242,40.7485694885254,21
6930413,-73.7880554199219,40.6414833068848,21
6930414,-73.9032821655273,40.7415618896484,21
6930415,-73.9681243896484,40.7596282958984,21
6930416,0.0,0.0,21
6930417,-73.993049621582,40.7427787780762,21
6930418,-73.9796295166016,40.685245513916,21
6930505,-73.9784851074219,40.7628555297852,21
6930506,-73.9873657226562,40.738582611084,21
6930507,-73.9533462524414,40.7758712768555,21
6930508,-73.9592895507812,40.7674942016602,21
6930509,-73.9500274658203,40.7764587402344,21
6930510,-73.9898452758789,40.760627746582,21
6930511,-73.9614562988281,40.7604103088379,21
6930512,-73.8963928222656,40.746150970459,21
6930513,-73.9827651977539,40.739200592041,21
6930514,-73.9562377929688,40.7633361816406,21
6930515,-73.9937973022461,40.7202453613281,21
6930517,-73.9748916625977,40.7616653442383,21
6930518,-73.7851257324219,40.6485023498535,21
6930519,-73.9709854125977,40.7833709716797,21
6930520,-73.9906158447266,40.7367668151855,21
6930521,-73.9779357910156,40.7524490356445,21
6930522,-73.9938049316406,40.749885559082,21
6930523,-73.988166809082,40.7279739379883,21
6930524,-73.9683685302734,40.7621841430664,21
6930525,-73.9538269042969,40.7669525146484,21
6930526,-73.9383010864258,40.7524642944336,21
6930570,-74.0104217529297,40.7186317443848,21
6930571,-73.9908828735352,40.7362518310547,21
6930572,-74.0066223144531,40.7309646606445,21
6930573,-73.7855224609375,40.6482315063477,21
6930574,-73.9919891357422,40.7377853393555,21
6930575,-73.9714736938477,40.6759338378906,21
6930576,-73.8746566772461,40.7740287780762,21
6930577,-73.9856033325195,40.7531051635742,21
6930578,-73.9766998291016,40.7534713745117,21
6930579,-73.992805480957,40.748291015625,21
6930580,-73.9716873168945,40.7502784729004,21
6930581,-73.9862594604492,40.7679100036621,21
6930582,-73.999755859375,40.7347564697266,21
6930583,-73.9934768676758,40.7586708068848,21
6930584,-73.9747467041016,40.6864852905273,21
6930585,-73.9893417358398,40.7406158447266,21
6930586,-73.7819595336914,40.6446723937988,21
6930587,-73.9773025512695,40.725959777832,21
6930588,-73.9883422851562,40.7276000976562,21
6930589,-73.9987869262695,40.7341003417969,21
6930590,-73.790641784668,40.6438903808594,21
6930591,-73.9794387817383,40.7494926452637,21
6930714,-74.0143508911133,40.7140083312988,21
6930715,-73.9889373779297,40.7587623596191,21
6930716,-73.8857040405273,40.773078918457,21
6930717,-73.9805526733398,40.6883964538574,21
6930718,0.0,0.0,21
6930719,-73.9676666259766,40.7626876831055,21
6930720,-73.9838562011719,40.7215957641602,21
6930721,-73.9693069458008,40.7635192871094,21
6930722,-73.9791946411133,40.781322479248,21
6930723,-73.9946975708008,40.7346801757812,21
6930724,-73.9716949462891,40.7575607299805,21
6930725,-73.9545059204102,40.7781829833984,21
6930726,-73.974853515625,40.7101707458496,21
6930727,-73.9800796508789,40.7533149719238,21
6930728,-74.0133819580078,40.7056007385254,21
6930729,-73.982536315918,40.7624320983887,21
6930730,-73.9775924682617,40.7256622314453,21
6930731,-73.970947265625,40.7640647888184,21
6930732,-74.0050354003906,40.7191047668457,21
6930733,-73.9623641967773,40.7589988708496,21
6930734,-73.99267578125,40.7242202758789,21
6930735,-73.9620208740234,40.759449005127,21
6930736,-73.9373092651367,40.7486915588379,21
6930737,-73.9566345214844,40.7712211608887,21
6930738,-73.9839935302734,40.7644996643066,21
6930739,-73.9914932250977,40.7499771118164,21
6930740,-73.7834396362305,40.6486015319824,21
6930741,-73.9985046386719,40.7230911254883,21
6930742,-73.9975738525391,40.7564888000488,21
6930743,-73.9900131225586,40.7507133483887,21
6930744,-73.9674377441406,40.7605056762695,21
6930745,-73.9793243408203,40.7609405517578,21
6930746,-73.9534912109375,40.7751655578613,21
6930747,-74.0048370361328,40.737377166748,21
6930748,-74.0001983642578,40.7304573059082,21
6930749,-73.9652099609375,40.7720336914062,21
6930750,-73.9898071289062,40.734375,21
6930751,-73.9825134277344,40.7723541259766,21
6930752,-73.9809646606445,40.7743339538574,21
6930753,-73.9683074951172,40.7653732299805,21
6930754,-74.0011901855469,40.7368316650391,21
6930755,-73.9921722412109,40.7251205444336,21
6930756,-73.9802703857422,40.7483673095703,21
6930757,-73.9762954711914,40.744270324707,21
6930758,-73.9862365722656,40.7303009033203,21
6930759,-73.9832534790039,40.7612419128418,21
6930760,-73.9587173461914,40.6504821777344,21
6930761,0.0,0.0,21
6930762,-73.967643737793,40.7876815795898,21
6930763,-73.9561920166016,40.7871475219727,21
6930764,-74.0026550292969,40.7342987060547,21
6930765,-73.9665145874023,40.7537422180176,21
6930766,-73.987663269043,40.755973815918,21
6930767,-74.0090026855469,40.7310409545898,21
6930768,-74.0098724365234,40.7048187255859,21
6930769,-73.9915237426758,40.7500381469727,21
6930770,-73.992057800293,40.7695922851562,21
6930771,-73.9922561645508,40.7265586853027,21
6930772,-73.9917144775391,40.7490081787109,21
6931014,-73.9640808105469,40.7547416687012,21
6931015,-73.9889221191406,40.7267379760742,21
6931016,-73.9941482543945,40.7321357727051,21
6931017,-73.9886779785156,40.7449150085449,21
6931018,-73.9543151855469,40.7738761901855,21
6931019,-73.9838714599609,40.7255172729492,21
6931361,-73.9904708862305,40.6866416931152,21
6931410,-73.966926574707,40.7568855285645,21
6931411,-73.9765014648438,40.7521057128906,21
6931412,-73.9767761230469,40.7884788513184,21
6931413,-73.9860992431641,40.7349433898926,21
6931414,-73.9950485229492,40.7401275634766,21
6931415,-73.9504776000977,40.78662109375,21
6931416,-73.6797714233398,40.7337951660156,21
6931417,-73.9901809692383,40.7517929077148,21
6931418,-74.0055389404297,40.7418518066406,21
6931419,-73.9917984008789,40.7385559082031,21
6931420,-73.9983444213867,40.7452812194824,21
6931421,-73.9562911987305,40.7718353271484,21
6931422,-73.9823760986328,40.7571601867676,21
6931423,-73.963752746582,40.7581253051758,21
6931424,-73.9949493408203,40.745288848877,21
6931425,-73.9775772094727,40.7467193603516,21
6931426,-73.7891082763672,40.6423149108887,21
6931427,-73.9549942016602,40.7797966003418,21
6931428,-73.9806900024414,40.7427978515625,21
6931429,-73.9854507446289,40.7440910339355,21
6931430,-73.9769515991211,40.7630233764648,21
6931595,-73.9506530761719,40.7863388061523,21
6931596,-73.9881439208984,40.7318305969238,21
6931597,-73.9809265136719,40.7610931396484,21
6931598,0.0,0.0,21
6931599,-73.987190246582,40.7555656433105,21
6931600,-73.9998779296875,40.7441940307617,21
6931601,-73.986701965332,40.7274322509766,21
6931602,-73.9869384765625,40.7324256896973,21
6931603,-73.9701309204102,40.7490272521973,21
6931604,-73.9780426025391,40.7630233764648,21
6931605,-73.9909133911133,40.7505035400391,21
6931606,0.0,0.0,21
6931607,-73.982177734375,40.7238616943359,21
6931608,-73.9821166992188,40.7311210632324,21
6931609,-73.9602508544922,40.7620506286621,21
6931610,-73.9782257080078,40.7524757385254,21
6931611,-73.9950103759766,40.7256202697754,21
6931612,-73.9782943725586,40.7416000366211,21
6931613,-73.9818115234375,40.7745361328125,21
6931614,-73.993537902832,40.7477569580078,21
6931615,-73.9973373413086,40.7141609191895,21
6931616,-74.0081634521484,40.7048110961914,21
6931754,-73.98583984375,40.7565231323242,21
6931755,-73.9969863891602,40.7247276306152,21
6931756,-73.9554748535156,40.7769203186035,21
6931757,-73.9747924804688,40.7617835998535,21
6931758,-73.9511642456055,40.7740783691406,21
6931759,-73.9785385131836,40.7449531555176,21
6931760,-73.8728103637695,40.7741203308105,21
6931761,-73.7766571044922,40.6453704833984,21
6931762,-73.9897689819336,40.7672157287598,21
6931763,-74.0050354003906,40.7410049438477,21
6931764,-73.9812698364258,40.7589263916016,21
6931765,-73.9695205688477,40.7569007873535,21
6931766,-73.9790878295898,40.7524833679199,21
6931767,-73.9777755737305,40.6846008300781,21
6931768,-73.9509887695312,40.820613861084,21
6931769,-73.9681243896484,40.7646331787109,21
6931770,-73.9683532714844,40.7587013244629,21
6931771,-74.0068359375,40.7440376281738,21
6931772,-73.9741287231445,40.7628479003906,21
6931773,-73.9785766601562,40.683952331543,21
6931774,-73.9791412353516,40.7563781738281,21
6931775,-74.0038604736328,40.722225189209,21
6932947,-73.9781799316406,40.7456512451172,21
6932936,-73.9759902954102,40.7513389587402,21
6932937,-74.0035629272461,40.738639831543,21
6932938,-73.9671783447266,40.7665710449219,21
6932939,-73.9829483032227,40.7561988830566,21
6932940,-73.9741821289062,40.7573204040527,21
6932941,-73.9794464111328,40.7670097351074,21
6932942,-73.9798355102539,40.7392807006836,21
6932943,-74.0021209716797,40.7453804016113,21
6932944,-73.9764938354492,40.7597465515137,21
6932945,-74.0001983642578,40.7265586853027,21
6932946,-73.9817886352539,40.7655258178711,21
6932948,-73.9874877929688,40.7291259765625,21
6932949,-74.0076217651367,40.7250518798828,21
6932950,-73.9739990234375,40.763427734375,21
6932951,-73.9860916137695,40.7406463623047,21
6932952,-73.9851303100586,40.7621574401855,21
6932953,-73.9658889770508,40.8038368225098,21
6932954,-73.9821929931641,40.7666206359863,21
6932955,-73.9819412231445,40.7579116821289,21
6932956,-73.9871520996094,40.7560806274414,21
6933164,-73.9975662231445,40.7564086914062,21
6933165,-73.9970092773438,40.7224960327148,21
6933166,-74.0111236572266,40.7134399414062,21
6933167,-73.9882354736328,40.754955291748,21
6933168,-73.9708786010742,40.7933082580566,21
6934250,-73.9549179077148,40.7776260375977,21
6934251,-73.9905548095703,40.7559623718262,21
6934252,-73.9807281494141,40.7338027954102,21
6934253,-74.0033569335938,40.7436027526855,21
6934254,-74.0075149536133,40.743537902832,21
6934255,-73.8746490478516,40.7740745544434,21
6934256,-74.0024490356445,40.7343788146973,21
6934257,-73.9861145019531,40.7634506225586,21
6934258,-73.9710083007812,40.7589797973633,21
6934259,-73.9806213378906,40.7559089660645,21
6934260,-73.9835968017578,40.7500762939453,21
6934261,-74.0041046142578,40.7298393249512,21
6934262,-74.006233215332,40.7346725463867,21
6934263,-73.9824371337891,40.7663269042969,21
6934264,-73.9739761352539,40.6721267700195,21
6934265,-74.0074462890625,40.7179908752441,21
6934266,-73.9982757568359,40.7567596435547,21
6934289,-73.952751159668,40.7765197753906,21
6934290,-73.9566268920898,40.7752914428711,21
6934291,-73.9738388061523,40.7632293701172,21
6934292,-73.9486923217773,40.7847938537598,21
6934293,-73.9847564697266,40.7593727111816,21
6934294,-73.999641418457,40.7340698242188,21
6934295,-73.9564056396484,40.7754440307617,21
6934296,-73.9761276245117,40.7486419677734,21
6934297,-73.9947891235352,40.7390747070312,21
6934298,-73.9938812255859,40.746509552002,21
6934299,-73.9821548461914,40.772834777832,21
6934300,-74.0023345947266,40.7343215942383,21
6934301,-73.969970703125,40.7630729675293,21
6934302,-73.9702606201172,40.7596893310547,21
6934303,-73.9886779785156,40.7272834777832,21
6934304,-73.9856948852539,40.7414665222168,21
6934305,-73.9836883544922,40.7258987426758,21
6934306,-74.0051498413086,40.7191619873047,21
6934307,-73.9745788574219,40.7326698303223,21
6934308,-73.9689712524414,40.7127494812012,21
6934309,-73.9972152709961,40.7290420532227,21
6934310,-73.9398193359375,40.7076797485352,21
6934370,-73.9789810180664,40.7554054260254,21
6934371,-73.9853439331055,40.7204055786133,21
6934372,-73.9537734985352,40.7666816711426,21
6934373,-73.9865341186523,40.7222137451172,21
6934374,-73.9860687255859,40.7613868713379,21
6934375,-73.9847717285156,40.7258529663086,21
6934376,-74.0065307617188,40.7164688110352,21
6934377,-73.9951019287109,40.7177391052246,21
6934378,-73.9926223754883,40.7588157653809,21
6934379,-74.0092544555664,40.7163124084473,21
6934380,-74.0040588378906,40.7297782897949,21
6934381,-73.9840698242188,40.7548866271973,21
6934382,0.0,0.0,21
6934383,-73.9466247558594,40.7757873535156,21
6934384,-73.9779891967773,40.7552604675293,21
6934385,-73.9666290283203,40.764217376709,21
6934386,-73.9907913208008,40.7508163452148,21
6934387,-73.9798431396484,40.7429885864258,21
6934388,-73.9852447509766,40.7291831970215,21
6934389,-73.9660873413086,40.7619514465332,21
6934390,-73.9978561401367,40.7169456481934,21
6934391,-74.0015869140625,40.7321128845215,21
6934411,-73.9901962280273,40.7517318725586,21
6934412,-73.9765090942383,40.7519187927246,21
6934413,-73.9662475585938,40.7571258544922,21
6934414,-73.9581985473633,40.7645683288574,21
6934415,-74.0002899169922,40.7287101745605,21
6934416,-73.8736267089844,40.7739219665527,21
6934417,-73.9516677856445,40.7862548828125,21
6934418,-73.9861068725586,40.7626647949219,21
6934419,-73.9707183837891,40.7588500976562,21
6934420,-73.978385925293,40.7883338928223,21
6934421,-73.976692199707,40.7527084350586,21
6934422,-73.9880523681641,40.7597579956055,21
6934423,-73.9973297119141,40.7218246459961,21
6934424,-73.9921722412109,40.7491683959961,21
6934425,-73.9748687744141,40.7529983520508,21
6934426,-73.966667175293,40.7644462585449,21
6934427,-73.9931182861328,40.7201881408691,21
6934428,-73.9748382568359,40.7617683410645,21
6934429,-73.9492568969727,40.7815208435059,21
6934430,-73.9534530639648,40.7709846496582,21
6934431,-73.9760818481445,40.7539443969727,21
6935250,-73.9953994750977,40.7440757751465,21
6935251,-73.9847946166992,40.7424011230469,21
6935252,-73.9849319458008,40.7494964599609,21
6935253,-73.9937744140625,40.7417144775391,21
6935254,-73.9783706665039,40.7730712890625,21
6935255,-74.0022277832031,40.7335472106934,21
6935256,-73.9750518798828,40.7903251647949,21
6935257,-73.9676284790039,40.768627166748,21
6935258,-73.9931030273438,40.7398948669434,21
6935259,-73.9783096313477,40.7881774902344,21
6935260,0.0,0.0,21
6935261,-74.0010528564453,40.7315788269043,21
6935262,-73.9980392456055,40.735538482666,21
6935263,-73.9927825927734,40.7337837219238,21
6935264,-73.9933929443359,40.7191543579102,21
6935265,-74.0025329589844,40.7337837219238,21
6935266,-73.9759826660156,40.7633666992188,21
6935267,-73.9836120605469,40.7562408447266,21
6935268,-73.96875,40.7550964355469,21
6935269,-73.9751358032227,40.7523994445801,21
6935270,-73.9789505004883,40.7855186462402,21
6935271,-74.0077056884766,40.7239837646484,21
6935870,-73.9904327392578,40.7379302978516,21
6935871,-74.0056457519531,40.7405166625977,21
6935872,-73.9811630249023,40.7467384338379,21
6935873,-74.0013580322266,40.7275123596191,21
6935874,-73.982536315918,40.7729835510254,21
6935875,-73.9863204956055,40.7454261779785,21
6935876,-73.9944305419922,40.7508316040039,21
6935877,0.0,0.0,21
6935878,-73.9733810424805,40.7638816833496,21
6935879,-73.9589538574219,40.7802581787109,21
6935880,-73.9724426269531,40.7596282958984,21
6935881,-73.7825622558594,40.6443328857422,21
6935882,-73.9709167480469,40.7579650878906,21
6935883,-73.865966796875,40.7710266113281,21
6936264,-73.9888000488281,40.7539291381836,21
6936265,-73.9816055297852,40.7686538696289,21
6936266,-74.0007553100586,40.7183074951172,21
6936267,-74.000129699707,40.728687286377,21
6936268,-73.9722900390625,40.7580337524414,21
6936269,-73.9908981323242,40.7402687072754,21
6936270,-73.9915466308594,40.7450828552246,21
6936271,-73.9905090332031,40.737117767334,21
6936352,-73.9899139404297,40.7573280334473,21
6936353,-73.8730850219727,40.7741432189941,21
6936354,-73.9836654663086,40.7585906982422,21
6936355,-73.9866943359375,40.7662582397461,21
6936356,-74.0062561035156,40.7341079711914,21
6936357,-74.0034866333008,40.7080345153809,21
6936358,-73.9683074951172,40.7553596496582,21
6936359,-73.9915313720703,40.729793548584,21
6936360,-73.974494934082,40.7645149230957,21
6936361,-73.9872360229492,40.7611541748047,21
6936362,-73.9866943359375,40.7198867797852,21
6936363,-73.9768600463867,40.7525596618652,21
6936364,0.0,0.0,21
6936365,-73.9942016601562,40.7509078979492,21
6936366,-73.9919967651367,40.7256469726562,21
6936367,-73.9767913818359,40.788215637207,21
6936368,-73.9738693237305,40.7478370666504,21
6936369,-74.0015106201172,40.737247467041,21
6936370,-73.9730911254883,40.744270324707,21
6936371,-73.981315612793,40.7291526794434,21
6936372,-73.9958419799805,40.7538986206055,21
6936373,-73.9812850952148,40.7290802001953,21
6936396,-73.9762802124023,40.7639350891113,21
