Id,Lng,Lat
5644383,-73.9756774902344,40.7487831115723,14
5644384,-73.9751205444336,40.7414398193359,14
5644385,-73.9620132446289,40.7736206054688,14
5644386,-73.9746475219727,40.7328300476074,14
5644387,-73.9900436401367,40.7295799255371,14
5644388,-73.9642715454102,40.7563781738281,14
5644389,-73.9543914794922,40.7662200927734,14
5644390,-73.9610290527344,40.7747001647949,14
5644391,-73.9726409912109,40.7824935913086,14
5644392,-73.9658966064453,40.789722442627,14
5644393,-73.9896469116211,40.7296905517578,14
5644394,-73.9616394042969,40.7769775390625,14
5644395,-73.9710006713867,40.7639312744141,14
5644396,-73.7901229858398,40.6466102600098,14
5644397,-73.9748077392578,40.741870880127,14
5644398,-73.9827728271484,40.7482490539551,14
5644399,-73.9863128662109,40.7220993041992,14
5644400,-73.9798049926758,40.7526206970215,14
5644412,-73.9824371337891,40.7518768310547,14
5644413,-73.9757766723633,40.752513885498,14
5644414,-73.9744644165039,40.7624206542969,14
5644415,-73.9870452880859,40.7393417358398,14
5644416,-73.8666534423828,40.7701110839844,14
5644417,-73.9836578369141,40.7217674255371,14
5644418,-73.9864501953125,40.7562942504883,14
5644419,-74.0024490356445,40.7087364196777,14
5644420,-73.9695358276367,40.760425567627,14
5644421,-73.9898071289062,40.7412261962891,14
5644422,-73.9778900146484,40.7534027099609,14
5644423,-73.9795455932617,40.7467155456543,14
5644424,-73.9841842651367,40.7472839355469,14
5644425,-73.975944519043,40.7891654968262,14
5644426,-73.9746475219727,40.7907257080078,14
5644427,-73.9941024780273,40.7247085571289,14
5644428,-73.9812545776367,40.7810325622559,14
5644429,-74.0119934082031,40.7083282470703,14
5644430,-73.9506912231445,40.7712135314941,14
5644431,-73.9912948608398,40.7496681213379,14
5644432,-73.9597930908203,40.7737464904785,14
5645107,-73.9699020385742,40.7595176696777,14
5645108,-74.0090942382812,40.710865020752,14
5645109,-73.9521865844727,40.7815933227539,14
5645110,-73.9850692749023,40.7282562255859,14
5645111,-73.971305847168,40.7509536743164,14
5645112,-73.9933700561523,40.7472496032715,14
5645113,0.0,0.0,14
5645114,-73.9486389160156,40.7448997497559,14
5645115,-73.9664611816406,40.7890815734863,14
5645116,-73.9660263061523,40.7900238037109,14
5645117,-73.9755325317383,40.754093170166,14
5645118,-73.9880447387695,40.7508544921875,14
5645119,-73.9908905029297,40.739631652832,14
5645120,-73.9584426879883,40.7726364135742,14
5645121,-74.0025634765625,40.7292137145996,14
5645122,-74.00732421875,40.7078323364258,14
5645449,-73.9806671142578,40.7498817443848,14
5645450,-73.9663238525391,40.7619857788086,14
5645451,-73.993293762207,40.7570190429688,14
5645452,-74.0022735595703,40.7468223571777,14
5645453,-74.0167465209961,40.7081871032715,14
5645454,-73.7819595336914,40.6446151733398,14
5645499,-73.9446487426758,40.787540435791,14
5645500,-73.9535751342773,40.7670936584473,14
5645501,0.0,0.0,14
5645502,-73.9840316772461,40.7460517883301,14
5645503,-73.9911422729492,40.7314147949219,14
5645504,-73.9468154907227,40.7450294494629,14
5645505,-73.9897232055664,40.7470970153809,14
5645506,-73.7820663452148,40.6446113586426,14
5645507,-73.9825820922852,40.7650299072266,14
5645508,-73.9770812988281,40.7583160400391,14
5645509,-73.9969635009766,40.7472267150879,14
5645510,-73.9823150634766,40.7398071289062,14
5645511,-73.9920806884766,40.7354202270508,14
5645512,-74.0009078979492,40.7620048522949,14
5645513,-74.0044097900391,40.7305679321289,14
5645514,-74.0057678222656,40.7376403808594,14
5645515,-73.9523849487305,40.7126655578613,14
5645516,-73.9846954345703,40.7411918640137,14
5645517,-73.9596633911133,40.7627563476562,14
5645518,-73.9519348144531,40.7737045288086,14
5645519,-73.9622955322266,40.7789077758789,14
5645520,-73.9898452758789,40.7345428466797,14
5645542,-73.9566116333008,40.7749633789062,14
5645543,-73.9772262573242,40.7518348693848,14
5645544,-73.9943084716797,40.7508583068848,14
5645545,-73.9543685913086,40.8213195800781,14
5645546,-73.9761047363281,40.7862663269043,14
5645547,-73.9739532470703,40.7645797729492,14
5645548,-74.0046691894531,40.7503890991211,14
5645549,-73.9751892089844,40.7544593811035,14
5645550,-73.9797439575195,40.7762413024902,14
5645551,-73.9683532714844,40.7866096496582,14
5645552,-73.9893264770508,40.7360305786133,14
5645553,-73.87451171875,40.7740173339844,14
5645554,-74.0020751953125,40.7191581726074,14
5645555,-73.7766418457031,40.645378112793,14
5645556,-73.9784317016602,40.7521171569824,14
5645557,-73.9661254882812,40.7594375610352,14
5645558,-73.9825286865234,40.7771224975586,14
5645559,-73.977668762207,40.7840614318848,14
5645560,-73.9068450927734,40.7533988952637,14
5645561,-73.9701156616211,40.7616691589355,14
5645562,-73.9992599487305,40.7342071533203,14
5645563,-73.9914016723633,40.7392120361328,14
5646316,-73.9895935058594,40.7357025146484,14
5646317,-73.9681243896484,40.7624206542969,14
5646318,-73.9491195678711,40.7816772460938,14
5646319,-73.9837112426758,40.727611541748,14
5646320,-73.9796371459961,40.7661895751953,14
5646321,-73.9990310668945,40.7605056762695,14
5646322,-73.8728637695312,40.7741012573242,14
5646323,-73.9782638549805,40.7455825805664,14
5646324,-73.9701385498047,40.7569236755371,14
5646325,-73.956901550293,40.7483367919922,14
5646326,-73.9520416259766,40.7780418395996,14
5646327,-73.9803848266602,40.7822074890137,14
5646328,-73.9661483764648,40.76171875,14
5646329,-73.9688491821289,40.7984466552734,14
5646330,-73.9840087890625,40.7584266662598,14
5646331,-73.9789047241211,40.777400970459,14
5646650,-73.9794998168945,40.7671546936035,14
5646651,-73.9740676879883,40.7563209533691,14
5646652,-73.962043762207,40.7794036865234,14
5646653,0.0,0.0,14
5646654,-73.9803009033203,40.7544174194336,14
5646655,-73.9663848876953,40.7892684936523,14
5646656,-73.9615097045898,40.7603607177734,14
5646671,-73.9928207397461,40.7389183044434,14
5646672,-73.9762344360352,40.7480125427246,14
5646673,-73.9951629638672,40.7601203918457,14
5646674,-73.9682312011719,40.7918701171875,14
5646675,-73.9687194824219,40.7643661499023,14
5646676,-73.9802093505859,40.7603607177734,14
5646677,-73.9801864624023,40.7779312133789,14
5646678,-73.9855728149414,40.778247833252,14
5646679,-73.9724044799805,40.7585754394531,14
5646680,-73.9877319335938,40.7750625610352,14
5646681,-73.9583435058594,40.7816505432129,14
5646682,-73.9888229370117,40.7778167724609,14
5646683,-73.9569244384766,40.7621879577637,14
5646684,-73.9878158569336,40.7545509338379,14
5646685,-73.9645919799805,40.7731781005859,14
5646686,-73.9600830078125,40.7579650878906,14
5646687,-73.9768753051758,40.7882766723633,14
5646809,-73.8627319335938,40.768985748291,14
5646810,-74.0062637329102,40.7330856323242,14
5646811,-73.9497222900391,40.7876396179199,14
5646812,-73.9926605224609,40.7429885864258,14
5646813,-73.9757614135742,40.7604179382324,14
5646814,-74.007682800293,40.7406387329102,14
5646815,-73.9468383789062,40.7732429504395,14
5646816,-73.991455078125,40.7271728515625,14
5646817,-73.9821929931641,40.7707405090332,14
5646818,-73.9819107055664,40.7706756591797,14
5646819,0.0,0.0,14
5646820,-73.9556503295898,40.7886924743652,14
5646821,-73.9909820556641,40.7539710998535,14
5646822,-73.9708786010742,40.7650527954102,14
5646823,-73.9832305908203,40.7347602844238,14
5646957,-73.9842758178711,40.7619857788086,14
5646958,-73.9607467651367,40.7697563171387,14
5646959,-73.9781112670898,40.7649154663086,14
5646960,-73.9852294921875,40.7684898376465,14
5647037,-73.981819152832,40.7513885498047,14
5647038,-73.9924163818359,40.7564506530762,14
5647039,-73.9681091308594,40.763973236084,14
5647040,-73.9940185546875,40.7410049438477,14
5647041,-73.9730606079102,40.7614822387695,14
5647042,-73.986328125,40.7423858642578,14
5647043,-73.9568634033203,40.7749328613281,14
5647044,-73.9822387695312,40.738597869873,14
5647045,-73.9881973266602,40.7543258666992,14
5647046,-73.9826354980469,40.7450103759766,14
5647047,-73.9449844360352,40.774730682373,14
5647048,0.0,0.0,14
5647049,-74.0118255615234,40.7076148986816,14
5647050,-74.0061492919922,40.7350769042969,14
5647051,-73.9590148925781,40.7681694030762,14
5647052,-73.9604263305664,40.7758178710938,14
5647053,-73.9979019165039,40.7358665466309,14
5647054,-73.9758071899414,40.7601661682129,14
5647103,-73.9728546142578,40.7591438293457,14
5647104,-73.9724655151367,40.7488021850586,14
5647105,-73.9925918579102,40.7304191589355,14
5647106,-73.9989395141602,40.761043548584,14
5647107,-73.9677886962891,40.8019104003906,14
5647558,-74.0054092407227,40.7212181091309,14
5647559,-73.7766876220703,40.6453475952148,14
5647560,-73.9728240966797,40.755672454834,14
5647561,-73.969841003418,40.7648315429688,14
5647562,-73.9752731323242,40.7516860961914,14
5647563,-74.0004806518555,40.7254753112793,14
5647564,-73.9531173706055,40.7783851623535,14
5647565,-73.9860382080078,40.7552223205566,14
5647566,-73.9637680053711,40.774112701416,14
5647567,-74.0045394897461,40.7415313720703,14
5647568,-73.934211730957,40.8019256591797,14
5647569,-73.9274826049805,40.7443733215332,14
5647570,-73.9989242553711,40.7343635559082,14
5647571,-73.9748458862305,40.7651824951172,14
5647572,-73.9927597045898,40.7582130432129,14
5647573,-73.9801864624023,40.7650489807129,14
5647574,-73.9957962036133,40.748908996582,14
5647575,-73.9766464233398,40.7592544555664,14
5647576,-73.972038269043,40.7941932678223,14
5647577,-73.9757843017578,40.7542114257812,14
5647578,-74.0062789916992,40.7446098327637,14
5647579,-73.9791412353516,40.7622909545898,14
5647723,-73.9726715087891,40.6778411865234,14
5647724,-73.9812927246094,40.7682151794434,14
5647725,-73.956672668457,40.7790603637695,14
5647726,-74.0017929077148,40.7476539611816,14
5647727,-73.9688568115234,40.7609443664551,14
5647728,-73.9794158935547,40.7400283813477,14
5647853,-73.9856643676758,40.7633895874023,14
5647854,-73.9574890136719,40.7616996765137,14
5647855,-73.9674606323242,40.7564277648926,14
5647856,-73.9868774414062,40.761890411377,14
5647857,-73.9761505126953,40.7485275268555,14
5647858,-73.9690399169922,40.7606620788574,14
5647859,-73.991081237793,40.7509689331055,14
5647860,-73.9899444580078,40.7345352172852,14
5647861,-73.981803894043,40.7670936584473,14
5647862,-73.9984588623047,40.7197036743164,14
5647863,-73.9863891601562,40.7219696044922,14
5647864,-73.970947265625,40.7582855224609,14
5647865,-73.9884338378906,40.7687835693359,14
5647866,-73.9803771972656,40.7321243286133,14
5647867,-73.9922790527344,40.7536926269531,14
5647868,-73.9926071166992,40.7303085327148,14
5647869,-73.9795837402344,40.7813835144043,14
5647870,-74.0062942504883,40.7332153320312,14
5647871,-73.9660720825195,40.7621612548828,14
5647872,-73.956184387207,40.7788429260254,14
5647873,-74.0078277587891,40.7126083374023,14
5647874,-74.002799987793,40.7200736999512,14
5648602,-73.9757385253906,40.7653732299805,14
5648603,-73.9548873901367,40.7653656005859,14
5648604,-73.9950790405273,40.7449493408203,14
5648605,-73.9913558959961,40.7708587646484,14
5648606,-73.9852523803711,40.7276916503906,14
5648607,-73.9724426269531,40.7955513000488,14
5648608,-73.9795913696289,40.7777290344238,14
5648609,-74.010009765625,40.720458984375,14
5648610,-74.0057983398438,40.7364082336426,14
5648611,-73.9634399414062,40.7718734741211,14
5648612,-73.9782943725586,40.7626266479492,14
5648613,-74.0026473999023,40.749828338623,14
5648614,-74.0004653930664,40.737606048584,14
5648615,-73.9525146484375,40.7722244262695,14
5648616,-73.9828338623047,40.7619209289551,14
5648617,-73.9859008789062,40.7471351623535,14
5648618,-73.9722595214844,40.7627220153809,14
5648619,-73.9781799316406,40.7526741027832,14
5648620,-73.9866027832031,40.7595863342285,14
5648621,-73.9908905029297,40.7506561279297,14
5648622,-73.9532775878906,40.7758903503418,14
5649081,-73.9891891479492,40.7212600708008,14
5649082,-73.977783203125,40.7543601989746,14
5649083,-73.9811096191406,40.766170501709,14
5649084,-74.0082626342773,40.7366714477539,14
5649085,-73.9803924560547,40.7466812133789,14
5649086,-73.9536361694336,40.7791061401367,14
5649087,-73.9658126831055,40.7541160583496,14
5649088,-73.9852523803711,40.7359237670898,14
5649089,-73.9557952880859,40.7677879333496,14
5649090,-73.9859085083008,40.7523956298828,14
5649091,-73.9743270874023,40.7648086547852,14
5649092,-73.9853134155273,40.7529792785645,14
5649093,-73.9686508178711,40.7619209289551,14
5649094,-73.9808197021484,40.7822113037109,14
5649095,-73.9534454345703,40.8225517272949,14
5649096,-73.9552917480469,40.7769317626953,14
5649097,-73.9855804443359,40.7594718933105,14
5649098,-73.9981002807617,40.7533988952637,14
5649099,-73.9900131225586,40.734748840332,14
5649100,-73.9835815429688,40.7544403076172,14
5649101,-73.9963531494141,40.7255401611328,14
5649621,-73.9922103881836,40.7490196228027,14
5649622,-73.9881210327148,40.7563743591309,14
5649623,-73.9589767456055,40.7807121276855,14
5649624,-74.0057144165039,40.7367706298828,14
5649625,-73.9557876586914,40.7641716003418,14
5649626,0.0,0.0,14
5649627,-73.9600677490234,40.7760620117188,14
5649628,-73.9549331665039,40.7790298461914,14
5649629,-74.006462097168,40.7445220947266,14
5649630,-73.9942169189453,40.7511177062988,14
5649631,-73.9956130981445,40.7593803405762,14
5649632,-74.0028533935547,40.7180824279785,14
5649633,-73.7879409790039,40.6415939331055,14
5649634,-74.0050964355469,40.7296447753906,14
5649635,-73.9846343994141,40.7796211242676,14
5649636,-73.8660202026367,40.771110534668,14
5649637,-73.9880981445312,40.7493095397949,14
5649638,-73.9912948608398,40.7498092651367,14
5649639,-73.9810409545898,40.7519798278809,14
5649640,-73.974006652832,40.7869415283203,14
5649641,-73.9668579101562,40.7638549804688,14
5649642,-73.9680938720703,40.7653007507324,14
5649643,-73.9831008911133,40.7611312866211,14
5649644,-73.8733139038086,40.7739677429199,14
5649645,-73.9817047119141,40.7513694763184,14
5649646,-74.0079727172852,40.7387313842773,14
5649647,-73.9807281494141,40.7617683410645,14
5649648,-73.9680633544922,40.8024559020996,14
5649649,-73.9300918579102,40.7671966552734,14
5649650,-73.9930419921875,40.747974395752,14
5649651,-73.9810485839844,40.7536277770996,14
5649652,-73.9938812255859,40.7414016723633,14
5649653,-73.9814453125,40.7328758239746,14
5649654,-74.0047378540039,40.7469367980957,14
5649655,-73.9720916748047,40.7655982971191,14
5649656,-73.9542541503906,40.784595489502,14
5649657,-73.9785003662109,40.7599678039551,14
5649658,-73.991325378418,40.7502670288086,14
5649744,-73.99560546875,40.7492866516113,14
5649745,-73.9858093261719,40.7590255737305,14
5649746,-73.959098815918,40.7832183837891,14
5649747,-73.9800109863281,40.7840194702148,14
5649748,-73.9965515136719,40.742805480957,14
5649749,-73.9684600830078,40.7614936828613,14
5649750,-73.9815979003906,40.732666015625,14
5649751,-73.9860076904297,40.7225685119629,14
5649752,-73.9664688110352,40.7644577026367,14
5649753,-74.0065689086914,40.738842010498,14
5649754,-73.8709106445312,40.7736282348633,14
5649755,-73.9754028320312,40.751350402832,14
5649756,-73.9447555541992,40.7775840759277,14
5649757,-73.9399795532227,40.7940292358398,14
5649758,-73.9910278320312,40.7333145141602,14
5649759,-73.99169921875,40.7648010253906,14
5649760,-73.9662017822266,40.7947235107422,14
5649761,-74.0100784301758,40.7119216918945,14
5649762,-73.9719161987305,40.764575958252,14
5649763,-73.984619140625,40.7794227600098,14
5649764,-73.9623794555664,40.7789115905762,14
5650388,-73.992561340332,40.752498626709,14
5650421,-73.9861373901367,40.7570495605469,14
5650422,-73.9869232177734,40.7506294250488,14
5650423,-73.9168472290039,40.6988754272461,14
5650424,-73.9660873413086,40.7946395874023,14
5650425,-73.9908981323242,40.7399749755859,14
5650426,-73.9828186035156,40.7304077148438,14
5650427,-73.9580459594727,40.7649078369141,14
5650428,-73.9912490844727,40.7274398803711,14
5650429,-73.9752426147461,40.7610282897949,14
5650430,-73.9812316894531,40.7381401062012,14
5650431,-73.9842529296875,40.7432022094727,14
5650432,-73.9733276367188,40.7612457275391,14
5650433,-74.0014724731445,40.7566032409668,14
5650434,-73.946647644043,40.7850685119629,14
5650435,-73.9858322143555,40.7410659790039,14
5650436,-73.9554672241211,40.7769889831543,14
5650437,-73.9711151123047,40.7645454406738,14
