Id,Lng,Lat
399004,0.0,0.0,1
399005,-74.0054473876953,40.7419242858887,1
399006,-74.0027160644531,40.7343597412109,1
399007,-73.9400787353516,40.8413887023926,1
399008,-73.9893493652344,40.7429809570312,1
399009,-73.983757019043,40.7496757507324,1
399010,-74.008171081543,40.7169189453125,1
399011,-73.9812240600586,40.7251586914062,1
399012,-74.0042495727539,40.7422523498535,1
399013,-73.9972457885742,40.7193145751953,1
399014,-73.9894866943359,40.7579956054688,1
399015,-73.9526519775391,40.7834358215332,1
399016,-73.9866180419922,40.7590675354004,1
399017,-73.9495697021484,40.7140769958496,1
399018,-73.9926376342773,40.7483406066895,1
399019,-73.9875793457031,40.7404441833496,1
399020,-73.9476089477539,40.7736549377441,1
399021,-73.9868011474609,40.7256927490234,1
399166,-73.9506683349609,40.7793159484863,1
399167,-73.9853897094727,40.7325744628906,1
399168,-73.9672927856445,40.8035545349121,1
399169,-73.9877853393555,40.7597427368164,1
399170,-73.9775543212891,40.7520370483398,1
399171,-73.9681930541992,40.7593383789062,1
399172,-73.7894973754883,40.647216796875,1
399173,-74.0018463134766,40.7196350097656,1
399174,-73.9519882202148,40.7779235839844,1
399175,-74.0013122558594,40.7073936462402,1
399176,-73.9776077270508,40.7495956420898,1
399177,-74.0055694580078,40.7419090270996,1
399178,-74.0055084228516,40.7408485412598,1
399179,-73.9908142089844,40.771411895752,1
399180,-74.0168533325195,40.6421928405762,1
399181,-73.9861755371094,40.7309913635254,1
399182,-73.9761734008789,40.7485656738281,1
399183,-73.9825744628906,40.7411155700684,1
399184,0.0,0.0,1
399223,-73.9710311889648,40.7516670227051,1
399224,-73.9656143188477,40.7586898803711,1
399225,-73.9838027954102,40.7378883361816,1
399365,-74.0015869140625,40.7411994934082,1
399366,-74.0047988891602,40.7295265197754,1
399367,-73.9864501953125,40.7429428100586,1
399368,-73.9939498901367,40.7617797851562,1
399369,-73.9587707519531,40.7210807800293,1
399370,-73.9995651245117,40.7141914367676,1
399371,-73.9771728515625,40.7586631774902,1
399372,-74.0055541992188,40.7411041259766,1
399373,-74.0013275146484,40.7311553955078,1
399374,-73.9931564331055,40.7411003112793,1
399790,-73.9906311035156,40.7445678710938,1
399791,-73.9955978393555,40.7543716430664,1
399792,-73.9973373413086,40.7467727661133,1
399793,-74.0057373046875,40.7419700622559,1
399794,-73.9836578369141,40.7595596313477,1
399795,-73.9652938842773,40.7592697143555,1
399796,-73.9846038818359,40.7632751464844,1
399797,-73.9852752685547,40.7619285583496,1
399798,-73.9791564941406,40.7613258361816,1
399799,-73.98828125,40.7409973144531,1
399800,-73.9702682495117,40.7889709472656,1
399801,-73.7766952514648,40.6453018188477,1
399802,-73.9702682495117,40.7593154907227,1
399803,0.0,0.0,1
399804,-73.9737854003906,40.763729095459,1
399805,-73.9759063720703,40.7637786865234,1
399806,-73.9905853271484,40.718505859375,1
399807,-73.9629592895508,40.7101631164551,1
399808,-73.9865493774414,40.7556686401367,1
399809,-73.9811553955078,40.7637062072754,1
399810,-74.0043029785156,40.7196426391602,1
399811,-73.9831695556641,40.7625465393066,1
400780,-73.991943359375,40.7256126403809,1
400781,-73.9903793334961,40.7442512512207,1
400782,-73.9938507080078,40.7146377563477,1
400783,-73.9834213256836,40.7657508850098,1
400784,-73.9941177368164,40.7204246520996,1
400785,-73.957763671875,40.7696533203125,1
400786,-74.0107192993164,40.7256660461426,1
400787,-74.0008544921875,40.7319374084473,1
400788,-73.9891357421875,40.7305564880371,1
400789,-74.0081100463867,40.7386016845703,1
400790,-73.9939422607422,40.7588577270508,1
400791,-73.9870910644531,40.7452735900879,1
400849,-74.0015182495117,40.7293663024902,1
400850,-74.0101470947266,40.7298774719238,1
400851,-74.0094909667969,40.7156143188477,1
400852,-73.9838790893555,40.7255439758301,1
400853,-73.9797592163086,40.7350730895996,1
400854,-74.0015258789062,40.7310028076172,1
400855,-73.987174987793,40.7251625061035,1
400856,-73.9892120361328,40.758731842041,1
400857,-73.9478302001953,40.7872657775879,1
400858,-73.9557723999023,40.7682189941406,1
400859,-74.0068893432617,40.7489891052246,1
400860,-73.9899368286133,40.729793548584,1
400861,-73.9878387451172,40.7438125610352,1
400862,-73.9808197021484,40.7842979431152,1
400863,-73.9872131347656,40.7496643066406,1
400864,-73.9976043701172,40.7563285827637,1
400865,-73.9903106689453,40.7516746520996,1
400866,-74.0026245117188,40.7337303161621,1
400867,-73.9887619018555,40.7336120605469,1
400868,-73.9864044189453,40.7475128173828,1
400869,-73.9941711425781,40.7275848388672,1
400870,-73.9859313964844,40.7562141418457,1
401576,-73.9037017822266,40.8123626708984,1
401577,-73.9685211181641,40.7558135986328,1
401578,-73.9900665283203,40.7291603088379,1
401579,-73.9790954589844,40.7502784729004,1
401580,-73.9680023193359,40.7625885009766,1
401581,-73.9942855834961,40.6986694335938,1
401582,-74.0106048583984,40.7275047302246,1
401583,-73.976936340332,40.7434501647949,1
401584,-74.0082015991211,40.7260055541992,1
401585,-74.005485534668,40.7152290344238,1
401586,-73.978874206543,40.7239875793457,1
401587,-73.9923629760742,40.7639656066895,1
401588,-73.9897689819336,40.7624855041504,1
401589,-73.9848098754883,40.7364387512207,1
401590,-73.9923248291016,40.7250289916992,1
401591,-73.9593658447266,40.7634658813477,1
401592,-73.9849700927734,40.7280464172363,1
401593,-74.0108261108398,40.7202529907227,1
401594,-73.9836807250977,40.7436027526855,1
401595,-73.9858779907227,40.7440376281738,1
401596,-73.9907531738281,40.7348670959473,1
401597,-73.9941864013672,40.7560882568359,1
405183,-73.9402084350586,40.7510604858398,1
405184,-73.9944915771484,40.7666282653809,1
405185,-73.9745712280273,40.7570610046387,1
405186,-74.0010375976562,40.7520027160645,1
405187,-73.9893264770508,40.7180938720703,1
405188,-73.9704360961914,40.7966003417969,1
405189,-73.9834518432617,40.7244415283203,1
405190,-73.9636688232422,40.6774024963379,1
405191,-73.9841918945312,40.7489318847656,1
405192,-73.9733200073242,40.7564125061035,1
405193,-73.9880752563477,40.7205772399902,1
405194,-73.9820709228516,40.771541595459,1
405195,-73.99072265625,40.724365234375,1
405196,-73.9624557495117,40.7605934143066,1
405197,-73.9891815185547,40.7232284545898,1
405198,-74.0012741088867,40.7311515808105,1
405199,-74.0041275024414,40.7304611206055,1
405200,-73.9899215698242,40.7264213562012,1
405201,-74.0022201538086,40.7195625305176,1
405202,-73.9908676147461,40.7362632751465,1
405203,-73.9996337890625,40.7433433532715,1
405960,-74.0088348388672,40.7112579345703,1
405961,-73.9762191772461,40.7598304748535,1
405962,-73.9843826293945,40.7248039245605,1
405963,-73.9722290039062,40.759578704834,1
405964,-73.9941329956055,40.754150390625,1
405965,-73.9984970092773,40.7350883483887,1
405966,-73.8889770507812,40.7455711364746,1
405967,-73.9945297241211,40.7505760192871,1
405968,-73.9794692993164,40.7579383850098,1
405969,-73.9731597900391,40.7640228271484,1
405970,-73.9882965087891,40.7201766967773,1
405971,-73.9781188964844,40.7524108886719,1
405972,-73.9923400878906,40.7151107788086,1
405973,-73.9851379394531,40.7276000976562,1
405974,-74.0086212158203,40.7405967712402,1
405975,-73.9618301391602,40.7638473510742,1
405976,-73.9870681762695,40.7643203735352,1
405977,-73.9828186035156,40.7504005432129,1
405978,-73.9892501831055,40.7455749511719,1
405979,-73.9882507324219,40.7203216552734,1
405980,-73.9855270385742,40.7681083679199,1
406346,-73.9980163574219,40.7276153564453,1
406347,-73.988525390625,40.7196807861328,1
406348,-73.9868087768555,40.7331428527832,1
406349,-73.9850387573242,40.7278289794922,1
406350,-74.016731262207,40.7080001831055,1
406351,-73.9739990234375,40.7471733093262,1
406352,-74.0019989013672,40.740608215332,1
406353,-74.0077514648438,40.740535736084,1
406354,-73.9895553588867,40.730110168457,1
406355,-74.008674621582,40.7194519042969,1
406356,-74.0035018920898,40.7322769165039,1
406357,-73.9821853637695,40.7686309814453,1
406358,-73.9947814941406,40.7659225463867,1
406359,-73.9765319824219,40.7856216430664,1
406360,-73.9990158081055,40.7200965881348,1
406361,-73.9797515869141,40.7435302734375,1
406362,-73.9877853393555,40.749870300293,1
406363,-73.9871826171875,40.7197532653809,1
406364,-73.9870834350586,40.7206993103027,1
406365,-73.9989242553711,40.7498970031738,1
406366,-73.9920196533203,40.7271957397461,1
407424,-73.9969787597656,40.720272064209,1
407425,-73.9433441162109,40.7082862854004,1
407426,-73.9838485717773,40.7255783081055,1
407427,-73.9929885864258,40.7413444519043,1
407428,-73.95556640625,40.7793998718262,1
407429,-73.9879989624023,40.7477035522461,1
407430,-73.9702606201172,40.7529335021973,1
407431,-73.9737930297852,40.7546691894531,1
407432,-73.9904632568359,40.7608299255371,1
407433,-73.9923782348633,40.7248077392578,1
407434,-73.9922714233398,40.7213401794434,1
407435,-73.9393310546875,40.7500305175781,1
407436,-73.9879684448242,40.7321968078613,1
407437,-73.9844665527344,40.7369613647461,1
407438,-73.9707107543945,40.7616386413574,1
407439,-73.9877090454102,40.7196807861328,1
407440,-74.0065994262695,40.7442779541016,1
407441,-73.9505920410156,40.7799186706543,1
407442,-73.9582214355469,40.7174491882324,1
407443,-74.0079727172852,40.7403259277344,1
407444,-73.9956207275391,40.749267578125,1
407631,-73.9938201904297,40.7401351928711,1
407632,-73.9728317260742,40.763729095459,1
407633,-74.0039672851562,40.7220802307129,1
407634,-73.9591979980469,40.8146858215332,1
407635,-73.9878768920898,40.7185554504395,1
407636,-73.9857864379883,40.7317123413086,1
407637,-73.9858016967773,40.7350425720215,1
407638,-73.9778747558594,40.7527618408203,1
407639,-73.9855422973633,40.7468681335449,1
407640,-73.9985809326172,40.7284164428711,1
407641,-73.9803619384766,40.7303886413574,1
407642,-73.9796829223633,40.7654266357422,1
407643,-73.9709854125977,40.7981758117676,1
407644,-73.9907531738281,40.7610054016113,1
407645,-74.0008087158203,40.7274932861328,1
407646,-73.9937973022461,40.7208786010742,1
407647,-73.9836654663086,40.739086151123,1
407648,-73.9678421020508,40.7592239379883,1
407649,-74.0033798217773,40.7506904602051,1
407650,-73.9976425170898,40.7142486572266,1
407651,-73.9677200317383,40.7556686401367,1
407774,-74.0063934326172,40.7080726623535,1
407775,-73.991455078125,40.7546348571777,1
407776,-74.0062484741211,40.7335433959961,1
407777,-74.0052947998047,40.7287330627441,1
407778,-73.9854583740234,40.7589111328125,1
407779,-74.006706237793,40.7305946350098,1
407780,-73.9826583862305,40.7311782836914,1
407781,-74.0088653564453,40.7110061645508,1
407782,-74.0063247680664,40.7334785461426,1
407783,-73.999382019043,40.7337951660156,1
407784,-73.9873809814453,40.7504959106445,1
407785,-73.9817733764648,40.7407035827637,1
407786,-73.9907150268555,40.756046295166,1
407787,-73.9780578613281,40.7251853942871,1
407788,-73.9884033203125,40.7641525268555,1
407789,-73.9684753417969,40.764778137207,1
407790,-73.9663009643555,40.7537574768066,1
407791,-73.9883880615234,40.7187385559082,1
407792,-73.9859161376953,40.7353363037109,1
407793,-73.9571762084961,40.6907348632812,1
407794,-73.9839630126953,40.7616424560547,1
407795,-73.9818878173828,40.7284126281738,1
408037,-73.9823608398438,40.7729301452637,1
408038,-73.9491653442383,40.8259468078613,1
408039,-74.0088424682617,40.7137908935547,1
408040,-74.001708984375,40.7323532104492,1
408041,-74.001594543457,40.7189903259277,1
408042,-73.9511642456055,40.7717895507812,1
408043,-73.9888229370117,40.7635307312012,1
408044,-73.9821853637695,40.7781257629395,1
408045,-74.0137023925781,40.7049789428711,1
408046,-73.988151550293,40.7184867858887,1
408047,-73.9922103881836,40.7256088256836,1
408048,-73.975212097168,40.7609901428223,1
408049,-73.9458923339844,40.799560546875,1
408050,-74.0025863647461,40.7338600158691,1
408051,-73.9853820800781,40.7513160705566,1
408052,-73.9891128540039,40.6932067871094,1
408053,-73.9938507080078,40.7274475097656,1
408054,-73.9988784790039,40.7281303405762,1
408055,-73.9973373413086,40.7214088439941,1
408056,-73.9931488037109,40.7192764282227,1
408057,-73.9870376586914,40.7478790283203,1
408646,-73.9882583618164,40.7319717407227,1
408647,-73.9821166992188,40.7785911560059,1
408648,-73.9878463745117,40.7183876037598,1
408649,-74.0134353637695,40.7047882080078,1
408650,-73.8917770385742,40.749080657959,1
408651,-73.9406204223633,40.7118911743164,1
408652,-74.0055389404297,40.7263221740723,1
408653,-73.9923553466797,40.7418518066406,1
408654,-73.952766418457,40.776538848877,1
408655,-73.9872665405273,40.7293090820312,1
408656,-73.9932861328125,40.7468910217285,1
408657,-73.9939422607422,40.7512588500977,1
408658,-73.9929122924805,40.741340637207,1
408659,-74.0031433105469,40.7328987121582,1
408660,-73.9658279418945,40.8056182861328,1
408661,-73.9894943237305,40.7585906982422,1
408662,-74.0038146972656,40.7515907287598,1
408663,-73.9794769287109,40.7843818664551,1
408664,-73.9510116577148,40.7240257263184,1
408665,-73.9854049682617,40.7684326171875,1
408666,-74.0058670043945,40.7363319396973,1
410014,-73.9866485595703,40.7516098022461,1
410015,-74.0040054321289,40.7420196533203,1
410016,-73.9937286376953,40.7415580749512,1
410017,-73.9895248413086,40.7298278808594,1
410018,-73.9764556884766,40.7608337402344,1
410019,-73.9520111083984,40.6928291320801,1
410020,-73.9862289428711,40.7262916564941,1
410021,-73.9909210205078,40.7507934570312,1
410022,-73.9768142700195,40.7876853942871,1
410023,-73.9988174438477,40.7341766357422,1
410024,-73.934440612793,40.6964988708496,1
410025,-73.9798965454102,40.7268257141113,1
410026,-73.9770355224609,40.7877998352051,1
410027,-73.7766571044922,40.6453475952148,1
410028,-74.0085525512695,40.7199821472168,1
410029,-74.0032272338867,40.7331733703613,1
410030,-74.0062789916992,40.733715057373,1
410031,-73.9815368652344,40.7605209350586,1
410032,-73.8707122802734,40.7737007141113,1
410033,-73.9871520996094,40.7559013366699,1
410034,-73.9816665649414,40.7469635009766,1
410035,-73.9986572265625,40.7295837402344,1
410484,-73.9447021484375,40.7831497192383,1
410485,-73.9840927124023,40.7549781799316,1
410486,-73.9833526611328,40.7390785217285,1
410487,-73.9872817993164,40.7607307434082,1
410488,-74.0009689331055,40.7257347106934,1
410489,-73.9494094848633,40.7851448059082,1
410490,-73.9865798950195,40.766788482666,1
410491,-74.0062103271484,40.7169990539551,1
410492,-74.0147018432617,40.7178535461426,1
410493,-73.9849624633789,40.7588806152344,1
410494,-73.9918518066406,40.726001739502,1
410495,-73.9946517944336,40.7213325500488,1
410496,-73.9751129150391,40.754753112793,1
410497,-73.9612121582031,40.765266418457,1
410498,-73.9860763549805,40.718017578125,1
410499,-73.9629364013672,40.688533782959,1
410500,-73.9684600830078,40.678638458252,1
410501,-73.9723815917969,40.6773643493652,1
410502,-73.9479217529297,40.8246879577637,1
410503,-73.9931335449219,40.7358856201172,1
410504,-73.9478988647461,40.744873046875,1
410505,-73.9564895629883,40.7712669372559,1
411948,-74.0060195922852,40.7194061279297,1
411949,-73.9974899291992,40.7465400695801,1
411950,-73.955924987793,40.7720680236816,1
411951,-73.9715118408203,40.787181854248,1
411952,-73.9837417602539,40.7435569763184,1
411953,-73.9575271606445,40.7116394042969,1
411954,-73.9903793334961,40.7569236755371,1
411955,-74.0026779174805,40.7337684631348,1
411956,-74.0067291259766,40.7489204406738,1
411957,-73.9460601806641,40.7194290161133,1
411958,-73.9770050048828,40.7431106567383,1
411959,-74.000846862793,40.7273483276367,1
411960,-74.0031433105469,40.7520980834961,1
411961,-74.0076446533203,40.740592956543,1
411962,-73.9967269897461,40.7254486083984,1
411963,-74.0077667236328,40.7405090332031,1
411964,-73.9671401977539,40.7666130065918,1
411965,-73.9933166503906,40.7189636230469,1
411966,-73.9920043945312,40.7255058288574,1
411967,-73.9940414428711,40.7229995727539,1
411968,-73.9895477294922,40.7437019348145,1
412992,-73.9803619384766,40.7601890563965,1
412993,-73.9944839477539,40.7247161865234,1
412994,-73.9856033325195,40.7469787597656,1
412995,-73.976188659668,40.7551231384277,1
412996,-73.9875106811523,40.7285385131836,1
412997,-73.7864761352539,40.6445541381836,1
412998,-74.0048828125,40.7407875061035,1
412999,-73.9842681884766,40.76123046875,1
